"species","site","GRTS_Cell_ID","Quadrant","region","lat","long","year","surveyed","n_visits","detected","p_occupied","psi_expected","psi_expected_lo95","psi_expected_hi95"
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2019,TRUE,2,0,4e-04,0.0071,1e-04,0.0416
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2020,TRUE,4,0,2e-04,0.007,2e-04,0.0347
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2021,TRUE,4,0,2e-04,0.0034,0,0.0233
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2022,TRUE,4,0,0.0013,0.0067,2e-04,0.0321
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2023,FALSE,0,NA,NA,0.0051,1e-04,0.0294
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2024,TRUE,4,0,2e-04,0.004,0,0.0223
"EUMA","47322_SW",47322,"SW","Northern Region",55.65446,-120.49465,2025,TRUE,3,0,2e-04,0.0034,0,0.0186
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2017,TRUE,4,0,0.0024,0.041,0.0021,0.1694
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2018,TRUE,2,0,0,0.0281,0.0015,0.1117
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2019,TRUE,4,0,0,0.024,6e-04,0.0986
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2020,TRUE,4,0,4e-04,0.0248,0.0013,0.0965
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2021,TRUE,4,0,0,0.0206,2e-04,0.0862
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2022,TRUE,3,0,2e-04,0.0247,8e-04,0.0918
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2023,TRUE,4,0,7e-04,0.0237,5e-04,0.0925
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2024,FALSE,0,NA,NA,0.0236,3e-04,0.0938
"EUMA","57322_NE",57322,"NE","South Coastal Region",49.09454,-122.09881,2025,FALSE,0,NA,NA,0.0226,2e-04,0.0938
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2017,TRUE,4,0,0.0118,0.0904,0.0062,0.3776
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2018,TRUE,4,0,2e-04,0.0234,7e-04,0.095
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2019,TRUE,4,0,0,0.0139,1e-04,0.0715
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2020,TRUE,4,0,4e-04,0.0151,5e-04,0.0671
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2021,TRUE,4,0,0,0.0091,0,0.053
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2022,TRUE,4,0,7e-04,0.0146,3e-04,0.0637
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2023,FALSE,0,NA,NA,0.0125,1e-04,0.0622
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2024,FALSE,0,NA,NA,0.0111,1e-04,0.0599
"EUMA","57322_NW",57322,"NW","South Coastal Region",49.07915,-122.16077,2025,TRUE,4,0,7e-04,0.0099,1e-04,0.0563
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2017,FALSE,0,NA,NA,0.0303,7e-04,0.1519
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2018,TRUE,3,0,9e-04,0.0212,8e-04,0.1012
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2019,TRUE,3,0,7e-04,0.0185,4e-04,0.0867
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2020,TRUE,4,0,4e-04,0.0199,9e-04,0.0853
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2021,TRUE,4,0,2e-04,0.0173,2e-04,0.079
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2022,TRUE,4,0,2e-04,0.0214,6e-04,0.0879
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2023,TRUE,4,0,7e-04,0.0211,3e-04,0.0885
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2024,FALSE,0,NA,NA,0.0214,2e-04,0.0941
"EUMA","57322_SE",57322,"SE","South Coastal Region",49.0141,-122.09198,2025,TRUE,4,0,0.002,0.021,2e-04,0.092
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2017,FALSE,0,NA,NA,0.1369,0.0057,0.6013
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2018,TRUE,4,0,0.0011,0.0325,6e-04,0.1477
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2019,TRUE,4,0,2e-04,0.0205,0,0.1141
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2020,TRUE,4,0,4e-04,0.0209,4e-04,0.1047
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2021,TRUE,4,0,2e-04,0.0137,0,0.0833
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2022,TRUE,4,0,0.0018,0.0186,3e-04,0.091
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2023,TRUE,3,0,0.0024,0.0165,1e-04,0.0873
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2024,FALSE,0,NA,NA,0.0152,0,0.0884
"EUMA","57322_SW",57322,"SW","South Coastal Region",49.01663,-122.15131,2025,TRUE,2,0,0.0016,0.0136,1e-04,0.0826
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2017,FALSE,0,NA,NA,0.0438,0.0032,0.171
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2018,FALSE,0,NA,NA,0.0095,0,0.0544
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2019,FALSE,0,NA,NA,0.0057,0,0.0425
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2020,FALSE,0,NA,NA,0.0102,1e-04,0.0593
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2021,FALSE,0,NA,NA,0.0044,0,0.0344
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2022,FALSE,0,NA,NA,0.0123,1e-04,0.0702
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2023,FALSE,0,NA,NA,0.0082,0,0.0533
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2024,TRUE,4,0,2e-04,0.0058,0,0.0394
"EUMA","58842_NW",58842,"NW","Northern Region",54.79952,-121.1886,2025,TRUE,4,0,7e-04,0.0056,0,0.0344
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2017,FALSE,0,NA,NA,0.0367,0.0017,0.1551
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2018,FALSE,0,NA,NA,0.006,0,0.0374
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2019,FALSE,0,NA,NA,0.0033,0,0.0245
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2020,FALSE,0,NA,NA,0.0086,2e-04,0.05
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2021,FALSE,0,NA,NA,0.0028,0,0.0213
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2022,FALSE,0,NA,NA,0.0116,2e-04,0.0681
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2023,FALSE,0,NA,NA,0.0069,0,0.0447
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2024,TRUE,4,0,0,0.0039,0,0.0244
"EUMA","58842_SE",58842,"SE","Northern Region",54.73781,-121.16052,2025,TRUE,4,0,2e-04,0.0043,0,0.0261
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2017,FALSE,0,NA,NA,0.0337,0.0011,0.1574
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2018,FALSE,0,NA,NA,0.0067,0,0.0418
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2019,FALSE,0,NA,NA,0.0039,0,0.0281
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2020,FALSE,0,NA,NA,0.0084,1e-04,0.0475
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2021,FALSE,0,NA,NA,0.0032,0,0.0255
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2022,FALSE,0,NA,NA,0.0112,2e-04,0.0671
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2023,FALSE,0,NA,NA,0.0069,0,0.0428
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2024,TRUE,4,0,4e-04,0.0044,0,0.0283
"EUMA","58842_SW",58842,"SW","Northern Region",54.75716,-121.25541,2025,TRUE,4,0,2e-04,0.0045,0,0.028
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2017,FALSE,0,NA,NA,0.0803,0.007,0.2726
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2018,FALSE,0,NA,NA,0.0132,3e-04,0.0623
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2019,FALSE,0,NA,NA,0.0056,0,0.0347
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2020,TRUE,4,0,9e-04,0.009,3e-04,0.0398
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2021,TRUE,4,0,2e-04,0.0032,0,0.0207
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2022,TRUE,4,0,0.0013,0.0108,3e-04,0.05
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2023,TRUE,4,0,0.002,0.0071,0,0.0386
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2024,TRUE,4,0,7e-04,0.0052,0,0.0307
"EUMA","5994_NE",5994,"NE","Kootenay Region",49.26067,-115.24894,2025,FALSE,0,NA,NA,0.0049,1e-04,0.0261
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2017,FALSE,0,NA,NA,0.0474,0.0029,0.1724
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2018,FALSE,0,NA,NA,0.0189,5e-04,0.0802
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2019,FALSE,0,NA,NA,0.0126,1e-04,0.0634
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2020,TRUE,4,0,7e-04,0.0132,4e-04,0.0564
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2021,TRUE,4,0,0,0.0087,0,0.0486
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2022,TRUE,4,0,7e-04,0.0136,3e-04,0.0584
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2023,TRUE,4,0,2e-04,0.0112,1e-04,0.0565
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2024,TRUE,4,0,0,0.0101,0,0.0546
"EUMA","5994_SE",5994,"SE","Kootenay Region",49.21228,-115.26277,2025,FALSE,0,NA,NA,0.0093,1e-04,0.0522
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2017,FALSE,0,NA,NA,0.06,0.005,0.1997
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2018,FALSE,0,NA,NA,0.0305,0.0014,0.1115
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2019,FALSE,0,NA,NA,0.0211,3e-04,0.0874
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2020,TRUE,4,0,9e-04,0.0186,5e-04,0.0773
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2021,TRUE,4,0,0,0.0133,1e-04,0.067
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2022,TRUE,4,0,0,0.016,3e-04,0.0697
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2023,TRUE,4,0,2e-04,0.0141,1e-04,0.0658
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2024,TRUE,4,0,0,0.0124,1e-04,0.0623
"EUMA","60586_NW",60586,"NW","Kootenay Region",50.93041,-116.39001,2025,TRUE,4,0,0,0.0106,1e-04,0.0571
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2017,FALSE,0,NA,NA,0.2438,0.0046,0.8743
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2018,FALSE,0,NA,NA,0.014,0,0.094
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2019,FALSE,0,NA,NA,0.0062,0,0.0485
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2020,TRUE,4,0,0.0036,0.0157,2e-04,0.0902
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2021,TRUE,4,0,2e-04,0.0043,0,0.0322
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2022,TRUE,4,0,0.0024,0.0189,1e-04,0.11
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2023,TRUE,3,0,0.0049,0.0121,0,0.0872
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2024,TRUE,4,0,0.0024,0.0079,0,0.0563
"EUMA","60586_SW",60586,"SW","Kootenay Region",50.90342,-116.39335,2025,TRUE,4,0,0.0024,0.008,0,0.0515
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2017,FALSE,0,NA,NA,0.0568,0.0055,0.2198
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2018,TRUE,4,0,0.0049,0.0229,0.0014,0.0805
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2019,TRUE,4,0,0.0016,0.0151,2e-04,0.0609
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2020,FALSE,0,NA,NA,0.0143,6e-04,0.0563
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2021,TRUE,4,0,0.0016,0.0099,1e-04,0.0485
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2022,TRUE,4,0,0.0027,0.013,3e-04,0.0544
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2023,TRUE,4,0,0.0022,0.0115,2e-04,0.0529
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2024,TRUE,3,0,0.0022,0.0102,1e-04,0.0509
"EUMA","6202_NE",6202,"NE","South Coastal Region",48.53741,-123.50119,2025,FALSE,0,NA,NA,0.0088,1e-04,0.047
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2017,FALSE,0,NA,NA,0.0496,0.0039,0.2004
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2018,TRUE,4,0,2e-04,0.0066,1e-04,0.0366
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2019,TRUE,3,0,0,0.0031,0,0.0206
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2020,TRUE,4,0,9e-04,0.0082,2e-04,0.0424
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2021,TRUE,4,0,4e-04,0.0024,0,0.0165
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2022,TRUE,2,0,0.0027,0.0106,2e-04,0.0547
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2023,TRUE,3,0,0.0013,0.0068,0,0.0416
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2024,FALSE,0,NA,NA,0.0042,0,0.0252
"EUMA","6202_NW",6202,"NW","South Coastal Region",48.50788,-123.60088,2025,FALSE,0,NA,NA,0.0043,1e-04,0.0227
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2017,FALSE,0,NA,NA,0.0624,0.0057,0.2383
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2018,TRUE,4,0,0.004,0.0306,0.002,0.1003
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2019,TRUE,4,0,0.0016,0.0221,4e-04,0.0828
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2020,FALSE,0,NA,NA,0.0203,8e-04,0.0736
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2021,TRUE,4,0,4e-04,0.0154,1e-04,0.0638
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2022,TRUE,4,0,4e-04,0.0175,4e-04,0.0674
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2023,FALSE,0,NA,NA,0.0147,2e-04,0.0625
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2024,FALSE,0,NA,NA,0.0128,1e-04,0.059
"EUMA","6202_SE",6202,"SE","South Coastal Region",48.48934,-123.5079,2025,FALSE,0,NA,NA,0.011,1e-04,0.0552
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2017,FALSE,0,NA,NA,0.055,0.0047,0.2066
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2018,TRUE,4,0,0.0011,0.0289,0.0017,0.098
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2019,TRUE,4,0,0,0.0215,4e-04,0.0837
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2020,TRUE,4,0,2e-04,0.021,0.001,0.0779
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2021,TRUE,4,0,0,0.0161,2e-04,0.0695
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2022,TRUE,4,0,7e-04,0.0198,5e-04,0.0753
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2023,FALSE,0,NA,NA,0.0185,3e-04,0.0747
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2024,TRUE,3,0,9e-04,0.0177,2e-04,0.078
"EUMA","6202_SW",6202,"SW","South Coastal Region",48.48637,-123.54913,2025,TRUE,4,0,4e-04,0.0153,1e-04,0.0751
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2017,FALSE,0,NA,NA,0.0496,0.0033,0.1801
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2018,FALSE,0,NA,NA,0.0302,0.0015,0.1154
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2019,FALSE,0,NA,NA,0.0236,4e-04,0.0991
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2020,TRUE,4,0,0,0.0222,7e-04,0.088
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2021,TRUE,4,0,2e-04,0.0177,1e-04,0.0813
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2022,TRUE,4,0,2e-04,0.0205,4e-04,0.0828
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2023,TRUE,4,0,0,0.0189,2e-04,0.0809
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2024,TRUE,4,0,0,0.0177,1e-04,0.0783
"EUMA","70250_NW",70250,"NW","Kootenay Region",51.24583,-116.91793,2025,TRUE,4,0,0,0.0159,1e-04,0.0754
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2017,FALSE,0,NA,NA,0.0951,0.007,0.3349
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2018,FALSE,0,NA,NA,0.0224,6e-04,0.1013
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2019,FALSE,0,NA,NA,0.0107,0,0.063
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2020,TRUE,4,0,7e-04,0.0104,3e-04,0.0504
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2021,TRUE,4,0,2e-04,0.0051,0,0.0364
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2022,TRUE,4,0,4e-04,0.0098,2e-04,0.0453
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2023,FALSE,0,NA,NA,0.0074,1e-04,0.0393
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2024,FALSE,0,NA,NA,0.0061,0,0.0353
"EUMA","70250_SW",70250,"SW","Kootenay Region",51.20982,-116.89974,2025,TRUE,4,0,0.0013,0.0052,1e-04,0.029
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2017,TRUE,4,1,1,0.4303,0.1431,0.7403
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2018,TRUE,4,1,1,0.4232,0.1893,0.6776
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2019,TRUE,4,1,1,0.4046,0.1814,0.6514
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2020,TRUE,4,1,1,0.5232,0.2761,0.7743
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2021,TRUE,4,1,1,0.4492,0.178,0.7306
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2022,TRUE,4,1,1,0.5939,0.3162,0.8441
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2023,FALSE,0,NA,NA,0.5771,0.2607,0.8637
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2024,TRUE,4,1,1,0.5728,0.2688,0.8453
"EUMA","73002_NE",73002,"NE","Okanagan Region",50.85067,-121.87219,2025,TRUE,4,1,1,0.539,0.2239,0.8432
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2017,TRUE,4,1,1,0.4065,0.1216,0.7234
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2018,TRUE,4,1,1,0.4565,0.195,0.7512
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2019,TRUE,4,1,1,0.4774,0.2182,0.7764
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2020,TRUE,4,1,1,0.5816,0.2785,0.8926
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2021,TRUE,4,1,1,0.5727,0.264,0.8802
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2022,TRUE,4,1,1,0.6582,0.3088,0.9531
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2023,TRUE,4,1,1,0.6773,0.3175,0.9593
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2024,TRUE,4,1,1,0.6919,0.3161,0.9659
"EUMA","73002_SE",73002,"SE","Okanagan Region",50.82484,-121.86896,2025,TRUE,4,1,1,0.6891,0.3022,0.9672
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2017,TRUE,4,0,0.6889,0.374,0.111,0.6866
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2018,TRUE,4,1,1,0.4099,0.1803,0.6701
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2019,TRUE,4,1,1,0.4213,0.2058,0.6702
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2020,TRUE,4,1,1,0.5327,0.2904,0.7843
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2021,TRUE,4,1,1,0.5097,0.2639,0.7585
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2022,TRUE,4,1,1,0.619,0.3303,0.8735
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2023,TRUE,3,1,1,0.6342,0.3519,0.8818
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2024,TRUE,4,1,1,0.6479,0.3526,0.889
"EUMA","73002_SW",73002,"SW","Okanagan Region",50.80422,-121.87782,2025,TRUE,4,1,1,0.6373,0.3303,0.8918
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2017,TRUE,4,0,0.004,0.0496,0.0039,0.1828
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2018,TRUE,4,0,9e-04,0.0383,0.0031,0.136
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2019,TRUE,3,0,4e-04,0.0341,0.0014,0.1222
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2020,TRUE,4,0,0,0.034,0.0021,0.1164
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2021,TRUE,3,0,2e-04,0.0304,5e-04,0.1075
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2022,TRUE,3,0,2e-04,0.0328,0.001,0.1081
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2023,TRUE,3,0,2e-04,0.0321,0.001,0.1078
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2024,TRUE,3,0,2e-04,0.0321,8e-04,0.1087
"EUMA","73786_NW",73786,"NW","South Coastal Region",49.12334,-123.06198,2025,TRUE,4,0,4e-04,0.0307,4e-04,0.1082
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2017,TRUE,4,0,0.0036,0.0382,0.0013,0.1775
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2018,TRUE,2,0,0.0011,0.0318,0.0014,0.1434
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2019,TRUE,2,0,7e-04,0.0297,0.0011,0.1336
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2020,TRUE,4,0,4e-04,0.0312,0.0019,0.1282
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2021,TRUE,3,0,2e-04,0.029,8e-04,0.1215
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2022,TRUE,4,0,4e-04,0.0324,0.0015,0.1264
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2023,TRUE,3,0,7e-04,0.0325,0.0012,0.1258
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2024,TRUE,3,0,4e-04,0.0335,0.0011,0.1291
"EUMA","73786_SE",73786,"SE","South Coastal Region",49.12604,-123.00163,2025,TRUE,4,0,9e-04,0.033,6e-04,0.1287
