"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.00170218198092,9000,1,1,"z[76,5]"
0.0415555555555556,0.199582357085847,0,0,0,0,1,1.0039176862071,3053,1,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.575555555555556,0.494285853049826,0,0,1,1,1,0.999877492668,9000,1,1,"z[79,5]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.00104030037737,9000,1,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00176639735211,7744,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0081365059378,9000,1,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
0.073,0.260150955861279,0,0,0,0,1,1.00083199358467,7398,1,1,"z[87,5]"
0.0533333333333333,0.224709811509914,0,0,0,0,1,1.00049313322652,9000,1,1,"z[88,5]"
0.577,0.494062872530974,0,0,1,1,1,1.0001189635333,7172,1,1,"z[89,5]"
0.366888888888889,0.481982617959162,0,0,0,1,1,1.0000150424921,9000,1,1,"z[90,5]"
0.320111111111111,0.466544930914894,0,0,0,1,1,0.999916380924784,9000,1,1,"z[91,5]"
0.353111111111111,0.477963426997696,0,0,0,1,1,0.9998678486464,9000,1,1,"z[92,5]"
0.357222222222222,0.479207702077929,0,0,0,1,1,1.00004722508749,9000,1,1,"z[93,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.947333333333333,0.22337957193808,0,1,1,1,1,1.00199910730573,4614,1,1,"z[98,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,5]"
0.329222222222222,0.46995690287587,0,0,0,1,1,1.00011173409388,8143,1,1,"z[101,5]"
0.274222222222222,0.446146289170678,0,0,0,1,1,1.00036995205834,4689,1,1,"z[102,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,5]"
0.162666666666667,0.369081776749623,0,0,0,0,1,1.00043593316624,6100,1,1,"z[104,5]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.00856109906764,8272,1,1,"z[105,5]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.02481716929952,3016,1,1,"z[106,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,5]"
0.282888888888889,0.450427916812586,0,0,0,1,1,1.00021306689406,6504,1,1,"z[108,5]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.0026669926874,9000,1,1,"z[109,5]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00647388326681,4274,1,1,"z[110,5]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00040159843767,9000,1,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
0.461111111111111,0.498513056126363,0,0,0,1,1,0.999883198067393,9000,1,1,"z[116,5]"
0.436666666666667,0.496000225831493,0,0,0,1,1,1.00041013296356,3526,1,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.0318888888888889,0.175714024074203,0,0,0,0,1,1.00042255318942,9000,1,1,"z[120,5]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.00017789565375,9000,1,1,"z[121,5]"
0.038,0.191206857170805,0,0,0,0,1,1.00331616487628,3918,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.381888888888889,0.485876523510173,0,0,0,1,1,0.999885272570216,9000,1,1,"z[125,5]"
0.366,0.481736219866978,0,0,0,1,1,1.00019920322811,5895,1,1,"z[126,5]"
0.372,0.483365245148844,0,0,0,1,1,0.999895405638045,9000,1,1,"z[127,5]"
0.354555555555556,0.478404999691214,0,0,0,1,1,1.00003897814363,9000,1,1,"z[128,5]"
0.709555555555556,0.45399269837403,0,0,1,1,1,1.00020078557198,6607,1,1,"z[129,5]"
0.461444444444444,0.498538950145214,0,0,0,1,1,1.00003617466452,9000,1,1,"z[130,5]"
0.726555555555556,0.445751789038555,0,0,1,1,1,1.00020851883478,6703,1,1,"z[131,5]"
0.700666666666667,0.457991479323352,0,0,1,1,1,0.999912913054448,9000,1,1,"z[132,5]"
0.0966666666666667,0.295519755294853,0,0,0,0,1,0.99998130931408,9000,1,1,"z[133,5]"
0.146666666666667,0.353792966682065,0,0,0,0,1,0.999964494831759,9000,1,1,"z[134,5]"
0.176222222222222,0.381030290373312,0,0,0,0,1,1.00016008199275,9000,1,1,"z[135,5]"
0.664777777777778,0.472094320684517,0,0,1,1,1,0.999875211575296,9000,1,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.535777777777778,0.498746016764355,0,0,1,1,1,1.00074094067429,2220,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,5]"
0.183111111111111,0.38677907661193,0,0,0,0,1,0.999996671296706,9000,1,1,"z[145,5]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,0.999921963897503,9000,1,1,"z[146,5]"
0.318333333333333,0.46585548800456,0,0,0,1,1,0.99990060423928,9000,1,1,"z[147,5]"
0.277111111111111,0.447596697397757,0,0,0,1,1,0.999926191079026,9000,1,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01133093615012,8407,1,1,"z[150,5]"
0.220666666666667,0.414719181026164,0,0,0,0,1,0.999891581100856,9000,1,1,"z[151,5]"
0.151222222222222,0.358285256291134,0,0,0,0,1,1.00086804441467,3758,1,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,5]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.0067759029598,3790,1,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.225555555555556,0.417970881744997,0,0,0,0,1,1.00036678156347,5358,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.545666666666667,0.497937852224851,0,0,1,1,1,1.00011915420442,7062,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.946,0.226030256007325,0,1,1,1,1,1.00119156084723,7185,1,1,"z[166,5]"
0.803555555555556,0.397330550016566,0,1,1,1,1,1.00157273349784,1830,1,1,"z[167,5]"
0.795555555555556,0.403317477265421,0,1,1,1,1,1.00017041639302,9000,1,1,"z[168,5]"
0.842111111111111,0.364657047961432,0,1,1,1,1,1.00015638133969,9000,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.403222222222222,0.490571912992872,0,0,0,1,1,1.00003067627069,9000,1,1,"z[174,5]"
0.415555555555556,0.492844929222895,0,0,0,1,1,0.999955512611209,9000,1,1,"z[175,5]"
0.340222222222222,0.473810094583296,0,0,0,1,1,0.999857703084599,9000,1,1,"z[176,5]"
0.330222222222222,0.470319129910687,0,0,0,1,1,0.99986146064613,9000,1,1,"z[177,5]"
0.357111111111111,0.479174579316274,0,0,0,1,1,1.00001417957808,9000,1,1,"z[178,5]"
0.355,0.478539908987571,0,0,0,1,1,0.99990359179944,9000,1,1,"z[179,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[180,5]"
0.0692222222222222,0.253845752206919,0,0,0,0,1,1.00106369176754,6296,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.730111111111111,0.443926540427353,0,0,1,1,1,1.00020811598964,6784,1,1,"z[5,6]"
0.735222222222222,0.441239321267595,0,0,1,1,1,1.0001731448498,7549,1,1,"z[6,6]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00006819645468,9000,1,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
0.0777777777777778,0.267836453398405,0,0,0,0,1,1.00169854954727,3723,1,1,"z[9,6]"
0.288444444444444,0.453064073133222,0,0,0,1,1,1.0001583947711,7486,1,1,"z[10,6]"
0.129222222222222,0.335464370007225,0,0,0,0,1,1.00103703550339,3682,1,1,"z[11,6]"
0.539222222222222,0.498486937840987,0,0,1,1,1,1.00009863422954,7587,1,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00368700051017,7093,1,1,"z[14,6]"
0.212666666666667,0.409216522171334,0,0,0,0,1,1.00006396785329,9000,1,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.735777777777778,0.440942675286387,0,0,1,1,1,0.999837892263199,9000,1,1,"z[17,6]"
0.479222222222222,0.49959585350699,0,0,0,1,1,0.999902691008284,9000,1,1,"z[18,6]"
0.0534444444444444,0.224930561131789,0,0,0,0,1,1.00009606777782,9000,1,1,"z[19,6]"
0.654666666666667,0.475503254264459,0,0,1,1,1,0.999984324749076,9000,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
0.362111111111111,0.480637412564612,0,0,0,1,1,0.999848010997851,9000,1,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
0.0897777777777778,0.285879011387045,0,0,0,0,1,1.00186522861398,3006,1,1,"z[26,6]"
0.0775555555555556,0.26748577757901,0,0,0,0,1,1.00036192234897,9000,1,1,"z[27,6]"
0.018,0.132958505625802,0,0,0,0,0,1.00213597523154,9000,1,1,"z[28,6]"
0.039,0.193605694121037,0,0,0,0,1,1.00000459354465,9000,1,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.113444444444444,0.317152926344674,0,0,0,0,1,1.0012957051581,3394,1,1,"z[33,6]"
0.384333333333333,0.486464301250061,0,0,0,1,1,0.99989584220397,9000,1,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
0.119333333333333,0.324198345421642,0,0,0,0,1,1.00212461543713,2069,1,1,"z[36,6]"
0.401222222222222,0.490173078865777,0,0,0,1,1,0.999843693196031,9000,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
0.0465555555555556,0.21069662637456,0,0,0,0,1,1.00064449727274,9000,1,1,"z[40,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,6]"
0.173111111111111,0.378364323025929,0,0,0,0,1,1.00075854969589,3781,1,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.368888888888889,0.482530566059587,0,0,0,1,1,0.999917448338419,9000,1,1,"z[46,6]"
0.315333333333333,0.464674309144896,0,0,0,1,1,1.00076126136232,2502,1,1,"z[47,6]"
0.408666666666667,0.491614763935715,0,0,0,1,1,1.00011040497444,7475,1,1,"z[48,6]"
0.0853333333333333,0.279392607121813,0,0,0,0,1,1.00066233284455,7720,1,1,"z[49,6]"
0.808555555555556,0.393459871297434,0,1,1,1,1,1.00011612990021,9000,1,1,"z[50,6]"
0.299111111111111,0.457894038669251,0,0,0,1,1,0.999964121231762,9000,1,1,"z[51,6]"
0.304666666666667,0.460291679074841,0,0,0,1,1,0.999873355307903,9000,1,1,"z[52,6]"
0.0238888888888889,0.152711496216437,0,0,0,0,0,1.00140681563529,9000,1,1,"z[53,6]"
0.015,0.12155921128855,0,0,0,0,0,1.00396896714377,8142,1,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.165555555555556,0.371701849528649,0,0,0,0,1,1.00004116214431,9000,1,1,"z[56,6]"
0.100666666666667,0.300903554675879,0,0,0,0,1,1.00049237385394,8372,1,1,"z[57,6]"
0.022,0.146691482139645,0,0,0,0,0,1.00059209348113,9000,1,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02294166345716,8980,1,1,"z[60,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00361213002238,9000,1,1,"z[61,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00325745962962,9000,1,1,"z[62,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.01418777500052,9000,1,1,"z[63,6]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,0.999835487145818,9000,1,1,"z[64,6]"
0.0487777777777778,0.21541509263582,0,0,0,0,1,1.00139902382746,6872,1,1,"z[65,6]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,1.00035726441159,9000,1,1,"z[66,6]"
0.0588888888888889,0.23542970548791,0,0,0,0,1,1.00231840355087,3630,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.068,0.251759890690087,0,0,0,0,1,1.00109005334692,6269,1,1,"z[69,6]"
0.18,0.384208799772239,0,0,0,0,1,1.00002265182767,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.01055935039193,5411,1,1,"z[72,6]"
0.124666666666667,0.330358918789721,0,0,0,0,1,1.00083502695278,4583,1,1,"z[73,6]"
0.372666666666667,0.483541312977191,0,0,0,1,1,0.999878365401365,9000,1,1,"z[74,6]"
0.0534444444444444,0.224930561131789,0,0,0,0,1,1.00080378157848,9000,1,1,"z[75,6]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00401540930916,9000,1,1,"z[76,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.333222222222222,0.471391411487592,0,0,0,1,1,0.999924240231571,9000,1,1,"z[79,6]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00212711103054,9000,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
0.0336666666666667,0.180379703476807,0,0,0,0,1,1.00037542916599,9000,1,1,"z[82,6]"
0.753777777777778,0.430833452355783,0,1,1,1,1,1.00009979752921,9000,1,1,"z[83,6]"
0.843222222222222,0.363611326182243,0,1,1,1,1,1.00075834405076,4083,1,1,"z[84,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[85,6]"
0.275444444444444,0.446762778117591,0,0,0,1,1,1.00000130715448,9000,1,1,"z[86,6]"
0.220555555555556,0.414644312383519,0,0,0,0,1,1.00014260077399,9000,1,1,"z[87,6]"
0.0281111111111111,0.165299463197832,0,0,0,0,1,1.00147382905348,9000,1,1,"z[88,6]"
0.321444444444444,0.46705690402465,0,0,0,1,1,1.0001615473826,6993,1,1,"z[89,6]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00440689347632,9000,1,1,"z[90,6]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00086443578835,9000,1,1,"z[91,6]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01326842006119,5700,1,1,"z[92,6]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01295048610775,7861,1,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
0.245666666666667,0.43050568910273,0,0,0,0,1,1.00012787307922,9000,1,1,"z[99,6]"
0.277444444444444,0.447762550357481,0,0,0,1,1,0.999926477903588,9000,1,1,"z[100,6]"
0.404666666666667,0.490854689781732,0,0,0,1,1,1.0002208478568,5363,1,1,"z[101,6]"
0.371,0.483099297928566,0,0,0,1,1,0.999864271351567,9000,1,1,"z[102,6]"
0.335888888888889,0.472326509150907,0,0,0,1,1,1.00020278767291,6070,1,1,"z[103,6]"
0.0683333333333333,0.252331059206714,0,0,0,0,1,1.00042163445817,9000,1,1,"z[104,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[105,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[106,6]"
0.0605555555555556,0.238526522430275,0,0,0,0,1,1.00047590840875,9000,1,1,"z[107,6]"
0.0917777777777778,0.288728038017227,0,0,0,0,1,0.9999328356757,9000,1,1,"z[108,6]"
0.0238888888888889,0.152711496216437,0,0,0,0,0,1.00188095739403,9000,1,1,"z[109,6]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00431346519673,4207,1,1,"z[110,6]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00133803576025,9000,1,1,"z[111,6]"
0.313111111111111,0.463784910076464,0,0,0,1,1,0.999895065360814,9000,1,1,"z[112,6]"
0.199555555555556,0.399688486074971,0,0,0,0,1,1.00056352801766,4278,1,1,"z[113,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,6]"
0.526444444444444,0.499327942852161,0,0,1,1,1,1.00053919359432,2846,1,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00009725787201,9000,1,1,"z[120,6]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,0.999901237533302,9000,1,1,"z[121,6]"
0.0554444444444444,0.228858422610968,0,0,0,0,1,0.999869332516714,9000,1,1,"z[122,6]"
0.821888888888889,0.382627508550953,0,1,1,1,1,1.0005239099736,4940,1,1,"z[123,6]"
0.224777777777778,0.417459090164336,0,0,0,0,1,1.00043983283639,4723,1,1,"z[124,6]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00532391592648,3101,1,1,"z[125,6]"
0.0591111111111111,0.235845644450606,0,0,0,0,1,1.00065376407335,9000,1,1,"z[126,6]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,1.00125419773347,8841,1,1,"z[127,6]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00161690528318,9000,1,1,"z[128,6]"
0.749222222222222,0.433484904865761,0,0,1,1,1,1.00079846915125,2755,1,1,"z[129,6]"
0.115888888888889,0.320109418607098,0,0,0,0,1,1.00029447093099,9000,1,1,"z[130,6]"
0.745888888888889,0.435384561636849,0,0,1,1,1,1.00114744234181,2004,1,1,"z[131,6]"
0.731555555555556,0.443174736803738,0,0,1,1,1,1.00045607880026,4091,1,1,"z[132,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
0.0634444444444444,0.243774177848637,0,0,0,0,1,1.00047472558821,9000,1,1,"z[135,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,6]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.0017265621945,9000,1,1,"z[145,6]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00032362322292,9000,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
0.059,0.235637792943479,0,0,0,0,1,1.00030801741331,9000,1,1,"z[148,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,6]"
0.018,0.132958505625802,0,0,0,0,0,1.0010753258257,9000,1,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.302111111111111,0.459198668250321,0,0,0,1,1,1.00044173809679,3899,1,1,"z[157,6]"
0.350888888888889,0.477274749672621,0,0,0,1,1,0.999924071792924,9000,1,1,"z[158,6]"
0.158333333333333,0.365073550990852,0,0,0,0,1,0.999837489758549,9000,1,1,"z[159,6]"
0.504777777777778,0.5000049511429,0,0,1,1,1,1.00062952860733,2517,1,1,"z[160,6]"
0.0862222222222222,0.280707509352383,0,0,0,0,1,1.00017464777131,9000,1,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
0.112888888888889,0.316474510998385,0,0,0,0,1,1.00004426069926,9000,1,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.829111111111111,0.376432757830378,0,1,1,1,1,1.00023358233096,8809,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.403222222222222,0.490571912992872,0,0,0,1,1,0.999955565316796,9000,1,1,"z[174,6]"
0.413333333333333,0.492458967928078,0,0,0,1,1,0.999888444186188,9000,1,1,"z[175,6]"
0.0412222222222222,0.198814844878931,0,0,0,0,1,1.00098679049022,9000,1,1,"z[176,6]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.0057051262642,3188,1,1,"z[177,6]"
0.029,0.167815759466918,0,0,0,0,1,1.00074347070785,9000,1,1,"z[178,6]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00197011679176,9000,1,1,"z[179,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00684780530194,9000,1,1,"z[180,6]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00298348483914,9000,1,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.659222222222222,0.473997096662838,0,0,1,1,1,1.00063049472744,2793,1,1,"z[7,7]"
0.831666666666667,0.374182815208941,0,1,1,1,1,0.999870148460828,9000,1,1,"z[8,7]"
0.661777777777778,0.473130873176957,0,0,1,1,1,1.00003364351411,9000,1,1,"z[9,7]"
0.738555555555556,0.439445905522714,0,0,1,1,1,1.00006474318378,9000,1,1,"z[10,7]"
0.14,0.347006310121823,0,0,0,0,1,1.00005310605472,9000,1,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
0.462555555555556,0.498623644285042,0,0,0,1,1,0.999846601190061,9000,1,1,"z[13,7]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00023820788646,9000,1,1,"z[14,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,7]"
0.931444444444444,0.252710876741132,0,1,1,1,1,1.00087534290021,7519,1,1,"z[16,7]"
0.886888888888889,0.316746168445494,0,1,1,1,1,0.999999523138973,9000,1,1,"z[17,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,7]"
0.380777777777778,0.485605048461155,0,0,0,1,1,1.00013554824725,7025,1,1,"z[19,7]"
0.738333333333333,0.439566480712148,0,0,1,1,1,1.00008721454747,9000,1,1,"z[20,7]"
0.929888888888889,0.255348365892744,0,1,1,1,1,0.999904451548065,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.557111111111111,0.49675521074584,0,0,1,1,1,1.00017624824746,5916,1,1,"z[24,7]"
0.933777777777778,0.248683958126817,0,1,1,1,1,1.00140189131792,5149,1,1,"z[25,7]"
0.411666666666667,0.492162712946758,0,0,0,1,1,0.999911309302652,9000,1,1,"z[26,7]"
0.0644444444444444,0.245556628517522,0,0,0,0,1,0.999967482536538,9000,1,1,"z[27,7]"
0.122777777777778,0.328200188049068,0,0,0,0,1,1.00127183569823,3227,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
0.259444444444444,0.438354166374051,0,0,0,1,1,1.00008253983851,9000,1,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.234333333333333,0.423604957630223,0,0,0,0,1,1.00082808878242,2803,1,1,"z[36,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
