"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.267666666666667,0.442767438706042,0,0,0,1,1,1.00093013437662,2327,1,1,"z[119,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,3]"
0.881666666666667,0.323020354045501,0,1,1,1,1,1.00020630963974,9000,1,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.627888888888889,0.483394658096302,0,0,1,1,1,0.999939217151847,9000,1,1,"z[125,3]"
0.482222222222222,0.499711613194374,0,0,0,1,1,0.99990054911564,9000,1,1,"z[126,3]"
0.613333333333333,0.487013253516792,0,0,1,1,1,1.00153565902017,1245,1,1,"z[127,3]"
0.432111111111111,0.495397181535108,0,0,0,1,1,1.00069569505671,2367,1,1,"z[128,3]"
0.501111111111111,0.500026545454789,0,0,1,1,1,1.00068532370606,2353,1,1,"z[129,3]"
0.651333333333333,0.476574714144611,0,0,1,1,1,0.999886074046773,9000,1,1,"z[130,3]"
0.615777777777778,0.486437866005178,0,0,1,1,1,0.99996745294197,9000,1,1,"z[131,3]"
0.655777777777778,0.475140366853577,0,0,1,1,1,0.999932337160859,9000,1,1,"z[132,3]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.01735753217988,2777,1,1,"z[133,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,3]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00244917396473,9000,1,1,"z[137,3]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00235247705511,9000,1,1,"z[138,3]"
0.003,0.0546930742440335,0,0,0,0,0,1.00189668804281,9000,1,1,"z[139,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,3]"
0.775888888888889,0.417018757043189,0,1,1,1,1,1.00019145488264,8036,1,1,"z[141,3]"
0.684666666666667,0.464674309144896,0,0,1,1,1,1.00011614773495,8200,1,1,"z[142,3]"
0.825,0.379988214882083,0,1,1,1,1,1.00132910265068,2316,1,1,"z[143,3]"
0.322666666666667,0.467522379401985,0,0,0,1,1,1.00000136735167,9000,1,1,"z[144,3]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.0002732782372,9000,1,1,"z[145,3]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0238750471676,4538,1,1,"z[146,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,3]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00134225392541,9000,1,1,"z[148,3]"
0.813,0.389933191983534,0,1,1,1,1,0.999906273824375,9000,1,1,"z[149,3]"
0.807888888888889,0.393981825662025,0,1,1,1,1,1.00119212640177,2365,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,0.999891114243451,9000,1,1,"z[154,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,3]"
0.0717777777777778,0.258133942123859,0,0,0,0,1,1.00012224759735,9000,1,1,"z[156,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00103187280924,9000,1,1,"z[157,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.557555555555556,0.496703906544935,0,0,1,1,1,0.99994573350855,9000,1,1,"z[163,3]"
0.855777777777778,0.351334438872943,0,1,1,1,1,1.00063646304619,5032,1,1,"z[164,3]"
0.855222222222222,0.351896194682369,0,1,1,1,1,1.00002839039056,9000,1,1,"z[165,3]"
0.177444444444444,0.382065613381197,0,0,0,0,1,0.999842302478536,9000,1,1,"z[166,3]"
0.655444444444444,0.475249534962974,0,0,1,1,1,1.00007362616248,9000,1,1,"z[167,3]"
0.708666666666667,0.454401985662301,0,0,1,1,1,1.00003733611127,9000,1,1,"z[168,3]"
0.336444444444444,0.472519193803071,0,0,0,1,1,0.999938896845705,9000,1,1,"z[169,3]"
0.808666666666667,0.393372701713789,0,1,1,1,1,1.00082393012485,3267,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,3]"
0.0242222222222222,0.153746976009354,0,0,0,0,0,1.01046383346758,1963,1,1,"z[174,3]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00035542023457,9000,1,1,"z[175,3]"
0.410333333333333,0.491921514378543,0,0,0,1,1,1.00023443418729,5157,1,1,"z[176,3]"
0.398666666666667,0.489651095531338,0,0,0,1,1,0.999986479580954,9000,1,1,"z[177,3]"
0.400555555555556,0.490038247907088,0,0,0,1,1,0.999943015871569,9000,1,1,"z[178,3]"
0.442111111111111,0.496665163887425,0,0,0,1,1,0.999869941453396,9000,1,1,"z[179,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00078660898634,9000,1,1,"z[180,3]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.00019117661337,9000,1,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00088569032817,9000,1,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.634666666666667,0.481550261672827,0,0,1,1,1,0.999849855145608,9000,1,1,"z[5,4]"
0.644111111111111,0.478808375767917,0,0,1,1,1,0.99993358340377,9000,1,1,"z[6,4]"
0.865222222222222,0.341505031887828,0,1,1,1,1,1.00056637889568,5861,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.299888888888889,0.458234518773846,0,0,0,1,1,0.999954879907076,9000,1,1,"z[13,4]"
0.0907777777777778,0.287308796690215,0,0,0,0,1,1.00079221599844,6326,1,1,"z[14,4]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.0016536314295,9000,1,1,"z[15,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,4]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00274497633993,9000,1,1,"z[17,4]"
0.0291111111111111,0.168127318053897,0,0,0,0,1,1.00265991837089,6239,1,1,"z[18,4]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00166970158419,9000,1,1,"z[19,4]"
0.242333333333333,0.428518718415483,0,0,0,0,1,1.00025825040638,6423,1,1,"z[20,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.0014084892786,9000,1,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,4]"
0.0717777777777778,0.258133942123859,0,0,0,0,1,0.999968110882712,9000,1,1,"z[33,4]"
0.132333333333333,0.338871629903576,0,0,0,0,1,1.00007318069857,9000,1,1,"z[34,4]"
0.878777777777778,0.326403481529007,0,1,1,1,1,1.00107860420582,3774,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.572111111111111,0.494800152258977,0,0,1,1,1,1.00008090889179,8249,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.023,0.149911630820388,0,0,0,0,0,1.00162724780449,9000,1,1,"z[40,4]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00514835789844,3535,1,1,"z[41,4]"
0.011,0.104308239905107,0,0,0,0,0,1.00045853960145,9000,1,1,"z[42,4]"
0.0841111111111111,0.277569797804993,0,0,0,0,1,1.00048399832318,9000,1,1,"z[43,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,4]"
0.253111111111111,0.434818219460458,0,0,0,1,1,1.00051687592611,3876,1,1,"z[47,4]"
0.357111111111111,0.479174579316274,0,0,0,1,1,1.0001093680763,7894,1,1,"z[48,4]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,1.00147954300615,6366,1,1,"z[49,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,4]"
0.582222222222222,0.493220575187134,0,0,1,1,1,1.00019185992068,5735,1,1,"z[51,4]"
0.406888888888889,0.491281119571556,0,0,0,1,1,0.99999875544127,9000,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.02572382169784,6213,1,1,"z[54,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,4]"
0.273,0.445525593859505,0,0,0,1,1,1.00060146398824,3276,1,1,"z[56,4]"
0.571555555555556,0.494880808235296,0,0,1,1,1,1.000588612409,2709,1,1,"z[57,4]"
0.0411111111111111,0.198558223830677,0,0,0,0,1,1.00131386376362,8562,1,1,"z[58,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,4]"
0.329777777777778,0.470158437185643,0,0,0,1,1,1.0004477902619,3679,1,1,"z[60,4]"
0.323222222222222,0.467732750080529,0,0,0,1,1,1.00059871723309,2996,1,1,"z[61,4]"
0.329666666666667,0.470118189762762,0,0,0,1,1,1.00076245540349,2437,1,1,"z[62,4]"
0.309,0.462106835017254,0,0,0,1,1,1.00012908009775,7931,1,1,"z[63,4]"
0.322444444444444,0.467438019720797,0,0,0,1,1,0.999954406908918,9000,1,1,"z[64,4]"
0.322222222222222,0.467353539135952,0,0,0,1,1,0.99985247241132,9000,1,1,"z[65,4]"
0.314111111111111,0.464186667211336,0,0,0,1,1,1.00041046871335,4026,1,1,"z[66,4]"
0.328666666666667,0.469754625003276,0,0,0,1,1,1.00005355375739,9000,1,1,"z[67,4]"
0.218666666666667,0.413364900749013,0,0,0,0,1,1.00126939014189,2039,1,1,"z[68,4]"
0.322444444444444,0.467438019720797,0,0,0,1,1,0.999989158000797,9000,1,1,"z[69,4]"
0.570222222222222,0.495071785101016,0,0,1,1,1,1.00019956606116,5579,1,1,"z[70,4]"
0.218555555555556,0.413289249023487,0,0,0,0,1,1.00025288255735,6984,1,1,"z[71,4]"
0.0757777777777778,0.264656926530328,0,0,0,0,1,0.999887402429299,9000,1,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.200111111111111,0.400105537928622,0,0,0,0,1,1.00013023349917,9000,1,1,"z[75,4]"
0.237,0.425265910420836,0,0,0,0,1,1.00054607040615,3873,1,1,"z[76,4]"
0.007,0.0833772895886985,0,0,0,0,0,1.00098130310664,9000,1,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.435777777777778,0.495885902914534,0,0,0,1,1,0.999924075704693,9000,1,1,"z[79,4]"
0.092,0.289042008727453,0,0,0,0,1,0.999915545847646,9000,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.003018632786,7635,1,1,"z[82,4]"
0.0533333333333333,0.224709811509914,0,0,0,0,1,0.999920507521525,9000,1,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00279406632364,9000,1,1,"z[85,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,4]"
0.682666666666667,0.465464243400773,0,0,1,1,1,1.00009981432455,8653,1,1,"z[88,4]"
0.425,0.494370464120874,0,0,0,1,1,0.9998509933716,9000,1,1,"z[89,4]"
0.318888888888889,0.466071776993654,0,0,0,1,1,1.00035809570802,4389,1,1,"z[90,4]"
0.326777777777778,0.469061305406137,0,0,0,1,1,0.999913083307232,9000,1,1,"z[91,4]"
0.335,0.472016689883305,0,0,0,1,1,1.00024167813584,5504,1,1,"z[92,4]"
0.313555555555556,0.463963777873685,0,0,0,1,1,1.00000686372132,9000,1,1,"z[93,4]"
0.0593333333333333,0.236260642109752,0,0,0,0,1,1.00005334034377,9000,1,1,"z[94,4]"
0.0771111111111111,0.266782487719583,0,0,0,0,1,1.00168819473505,3781,1,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,4]"
0.223666666666667,0.416724350564995,0,0,0,0,1,1.00009532408805,9000,1,1,"z[98,4]"
0.778222222222222,0.415465490896079,0,1,1,1,1,0.999849064169161,9000,1,1,"z[99,4]"
0.296333333333333,0.456665151221371,0,0,0,1,1,0.999837151956044,9000,1,1,"z[100,4]"
0.139111111111111,0.346081663677941,0,0,0,0,1,1.00003232643846,9000,1,1,"z[101,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,4]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00769051929863,7137,1,1,"z[103,4]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00336298505635,9000,1,1,"z[104,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.12189536964093,1173,1,1,"z[105,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598735310934,9000,1,1,"z[106,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00057626172052,9000,1,1,"z[107,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,4]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00336652860835,7078,1,1,"z[109,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[111,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
0.0215555555555556,0.145235179193953,0,0,0,0,0,1.00455936297915,4982,1,1,"z[115,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,4]"
0.114333333333333,0.318233365188839,0,0,0,0,1,0.999889309074801,9000,1,1,"z[117,4]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.0016648041557,9000,1,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
0.0444444444444444,0.206091860876903,0,0,0,0,1,1.00075979255706,9000,1,1,"z[120,4]"
0.891777777777778,0.310678125048514,0,1,1,1,1,0.999947204609292,9000,1,1,"z[121,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.702,0.457404904415064,0,0,1,1,1,1.00013829803642,7835,1,1,"z[125,4]"
0.426666666666667,0.494620466104567,0,0,0,1,1,1.00040580940128,3573,1,1,"z[126,4]"
0.689777777777778,0.462610174712684,0,0,1,1,1,1.00031096453677,4888,1,1,"z[127,4]"
0.305333333333333,0.460574053456809,0,0,0,1,1,0.999971926915794,9000,1,1,"z[128,4]"
0.374888888888889,0.484121112273484,0,0,0,1,1,1.00015615791906,6617,1,1,"z[129,4]"
0.662666666666667,0.472825968030527,0,0,1,1,1,1.00067704915169,2654,1,1,"z[130,4]"
0.629666666666667,0.482920767882275,0,0,1,1,1,1.00018430814804,6120,1,1,"z[131,4]"
0.676444444444444,0.467858610396767,0,0,1,1,1,0.999878307935611,9000,1,1,"z[132,4]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,0.999882906186729,9000,1,1,"z[133,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,4]"
0.208777777777778,0.406457837574177,0,0,0,0,1,0.999863416024279,9000,1,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,1.00016279476301,9000,1,1,"z[137,4]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.004150302399,4815,1,1,"z[138,4]"
0.0528888888888889,0.223824084224287,0,0,0,0,1,1.00005707838242,9000,1,1,"z[139,4]"
0.173444444444444,0.37865208299707,0,0,0,0,1,1.00031936307163,7165,1,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
0.052,0.222039361244788,0,0,0,0,1,1.00114128759026,7739,1,1,"z[144,4]"
0.463222222222222,0.49867326539542,0,0,0,1,1,1.00052240257851,2925,1,1,"z[145,4]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.02538497559689,4482,1,1,"z[146,4]"
0.886777777777778,0.316881851390019,0,1,1,1,1,1.00008030036084,9000,1,1,"z[147,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,4]"
0.0436666666666667,0.204363718385027,0,0,0,0,1,1.00038477090358,9000,1,1,"z[154,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,4]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00576109091501,3429,1,1,"z[156,4]"
0.0436666666666667,0.204363718385027,0,0,0,0,1,1.00086116795714,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
0.294444444444444,0.455817945166386,0,0,0,1,1,0.999959567881341,9000,1,1,"z[159,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,4]"
0.444111111111111,0.496894219992182,0,0,0,1,1,1.00002070038109,9000,1,1,"z[162,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,4]"
0.693222222222222,0.461181965095062,0,0,1,1,1,0.999858027193331,9000,1,1,"z[167,4]"
0.736,0.440823764936074,0,0,1,1,1,1.00000159289844,9000,1,1,"z[168,4]"
0.408111111111111,0.491511215217762,0,0,0,1,1,1.00000556215575,9000,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.290333333333333,0.453941389117429,0,0,0,1,1,1.00008481165382,9000,1,1,"z[174,4]"
0.285333333333333,0.451598142511966,0,0,0,1,1,1.00100185378418,2108,1,1,"z[175,4]"
0.312888888888889,0.463695290538872,0,0,0,1,1,1.00012569371847,7949,1,1,"z[176,4]"
0.302888888888889,0.459533103578715,0,0,0,1,1,1.00002058295188,9000,1,1,"z[177,4]"
0.300666666666667,0.458573426761702,0,0,0,1,1,0.999849656478744,9000,1,1,"z[178,4]"
0.370555555555556,0.482980387487355,0,0,0,1,1,0.999867805571961,9000,1,1,"z[179,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,4]"
0.232777777777778,0.422625282895866,0,0,0,0,1,1.00006855571785,9000,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
0.848444444444444,0.358609478554215,0,1,1,1,1,0.999994969981473,9000,1,1,"z[5,5]"
0.851888888888889,0.355229828126912,0,1,1,1,1,1.00071736916892,4493,1,1,"z[6,5]"
0.960444444444444,0.194923408706965,0,1,1,1,1,1.00036359670363,9000,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,5]"
0.558777777777778,0.496560741291239,0,0,1,1,1,0.999843169226376,9000,1,1,"z[13,5]"
0.0448888888888889,0.207071583846351,0,0,0,0,1,0.999957520617495,9000,1,1,"z[14,5]"
0.120111111111111,0.325109483279609,0,0,0,0,1,0.999906780923857,9000,1,1,"z[15,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,5]"
0.587333333333333,0.492341164440337,0,0,1,1,1,1.00009491029096,7895,1,1,"z[17,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.122555555555556,0.327944570157709,0,0,0,0,1,1.00006737970504,9000,1,1,"z[28,5]"
0.97,0.170596698949987,0,1,1,1,1,1.00129646741967,9000,1,1,"z[29,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
0.232888888888889,0.422695524829187,0,0,0,0,1,1.00014289262241,9000,1,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
0.0641111111111111,0.244964373018005,0,0,0,0,1,1.00412836607275,1929,1,1,"z[40,5]"
0.0782222222222222,0.268535879471982,0,0,0,0,1,1.00173490209588,3644,1,1,"z[41,5]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00296375839646,9000,1,1,"z[42,5]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00007194305907,9000,1,1,"z[43,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,5]"
0.908333333333333,0.288570860379495,0,1,1,1,1,0.999844002055434,9000,1,1,"z[46,5]"
0.806111111111111,0.395364838857689,0,1,1,1,1,1.00034613152359,6241,1,1,"z[47,5]"
0.611888888888889,0.487347172187814,0,0,1,1,1,1.00055653471034,2914,1,1,"z[48,5]"
0.308111111111111,0.461738392891756,0,0,0,1,1,0.999891289874752,9000,1,1,"z[49,5]"
0.963,0.188772242238995,0,1,1,1,1,1.00037296355701,9000,1,1,"z[50,5]"
0.794444444444444,0.404129454347118,0,1,1,1,1,1.00060199688796,3979,1,1,"z[51,5]"
0.434666666666667,0.49574072063508,0,0,0,1,1,1.00013140139386,6827,1,1,"z[52,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,5]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00043102891966,9000,1,1,"z[54,5]"
0.0916666666666667,0.288570860379495,0,0,0,0,1,0.999884038756246,9000,1,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,5]"
0.416333333333333,0.492977577458524,0,0,0,1,1,1.0002310041139,5179,1,1,"z[58,5]"
0.980444444444444,0.138474786107881,1,1,1,1,1,1.00555546994239,4529,0,1,"z[59,5]"
0.324888888888889,0.46835934083909,0,0,0,1,1,1.00033834829516,4514,1,1,"z[60,5]"
0.255888888888889,0.436383918612615,0,0,0,1,1,0.999845742677701,9000,1,1,"z[61,5]"
0.264111111111111,0.440883238122767,0,0,0,1,1,1.00068579359559,3023,1,1,"z[62,5]"
0.256222222222222,0.43657023733335,0,0,0,1,1,1.00014401654813,8459,1,1,"z[63,5]"
0.277666666666667,0.447872947035539,0,0,0,1,1,0.999916591708148,9000,1,1,"z[64,5]"
0.295,0.4560680989734,0,0,0,1,1,0.99983845534514,9000,1,1,"z[65,5]"
0.260222222222222,0.438780137751223,0,0,0,1,1,1.00049942555171,3908,1,1,"z[66,5]"
0.298222222222222,0.457502989005476,0,0,0,1,1,0.999933160844577,9000,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.497333333333333,0.50002066853603,0,0,0,1,1,1.000097742028,7568,1,1,"z[69,5]"
0.473666666666667,0.499333815560444,0,0,0,1,1,1.00088312817388,1915,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.130888888888889,0.337297537382322,0,0,0,0,1,0.999961041852198,9000,1,1,"z[72,5]"
0.761777777777778,0.426019437234768,0,1,1,1,1,1.00126160702114,1930,1,1,"z[73,5]"
0.810333333333333,0.39205905313431,0,1,1,1,1,0.999881105093332,9000,1,1,"z[74,5]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.0009102067913,9000,1,1,"z[75,5]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00099097879532,9000,1,1,"z[76,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00279599638933,9000,1,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.445111111111111,0.497005690057394,0,0,0,1,1,0.999889285584241,9000,1,1,"z[79,5]"
0.0921111111111111,0.289198802217454,0,0,0,0,1,1.00020522873784,9000,1,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.352333333333333,0.477723678839246,0,0,0,1,1,0.999903053302827,9000,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
