"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,1]"
0.953555555555556,0.210457310134545,0,1,1,1,1,1.00061019879541,9000,1,1,"z[156,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,1]"
0.852666666666667,0.354457588778222,0,1,1,1,1,0.999890839355313,9000,1,1,"z[167,1]"
0.886,0.317828922399721,0,1,1,1,1,1.00005846091846,9000,1,1,"z[168,1]"
0.884888888888889,0.319173718068528,0,1,1,1,1,0.999862477936136,9000,1,1,"z[169,1]"
0.954777777777778,0.207802720954914,0,1,1,1,1,1.00000537458745,9000,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,1]"
0.747666666666667,0.434375628816416,0,0,1,1,1,1.00018654633571,7503,1,1,"z[176,1]"
0.730666666666667,0.443638092588141,0,0,1,1,1,0.999865362347957,9000,1,1,"z[177,1]"
0.712222222222222,0.452752144612383,0,0,1,1,1,0.999954222169941,9000,1,1,"z[178,1]"
0.737333333333333,0.440107271571437,0,0,1,1,1,0.999910812968228,9000,1,1,"z[179,1]"
0.612888888888889,0.487116478353583,0,0,1,1,1,1.00017084149169,6249,1,1,"z[180,1]"
0.63,0.48283113287991,0,0,1,1,1,0.999983542587747,9000,1,1,"z[181,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,2]"
0.846666666666667,0.360328528590926,0,1,1,1,1,1.00005436048917,9000,1,1,"z[5,2]"
0.850888888888889,0.356217751752984,0,1,1,1,1,0.999941875850171,9000,1,1,"z[6,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,2]"
0.925333333333333,0.262867330127079,0,1,1,1,1,1.00011647723222,9000,1,1,"z[16,2]"
0.0255555555555556,0.157813929626917,0,0,0,0,1,1.00085643564381,9000,1,1,"z[17,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,2]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.02287164914188,9000,1,1,"z[19,2]"
0.962666666666667,0.189587840546945,0,1,1,1,1,1.00044945048156,9000,1,1,"z[20,2]"
0.958888888888889,0.198558223830677,0,1,1,1,1,1.00042059335227,9000,1,1,"z[21,2]"
0.867111111111111,0.339473469937994,0,1,1,1,1,1.00021344846837,9000,1,1,"z[22,2]"
0.746,0.435321784565563,0,0,1,1,1,1.00069077194556,3089,1,1,"z[23,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,2]"
0.927777777777778,0.258869887775984,0,1,1,1,1,1.0009976493519,6409,1,1,"z[27,2]"
0.906222222222222,0.291535503556483,0,1,1,1,1,1.0000390531247,9000,1,1,"z[28,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,2]"
0.932555555555556,0.250804068038682,0,1,1,1,1,0.999862964618348,9000,1,1,"z[32,2]"
0.919777777777778,0.271652013995901,0,1,1,1,1,1.00046402367779,9000,1,1,"z[33,2]"
0.920555555555556,0.270446208119041,0,1,1,1,1,0.999952230537089,9000,1,1,"z[34,2]"
0.929222222222222,0.256467526891354,0,1,1,1,1,1.0000229756431,9000,1,1,"z[35,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,2]"
0.615444444444444,0.486517091295345,0,0,1,1,1,0.999871127102963,9000,1,1,"z[37,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,2]"
0.880666666666667,0.324198345421642,0,1,1,1,1,1.00147349082953,2908,1,1,"z[39,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,2]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,0.9999984475837,9000,1,1,"z[46,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,2]"
0.856888888888889,0.350205579757088,0,1,1,1,1,1.00027245787331,9000,1,1,"z[48,2]"
0.883666666666667,0.320642031505604,0,1,1,1,1,1.00116846114283,3639,1,1,"z[49,2]"
0.898666666666667,0.301786362074663,0,1,1,1,1,0.999974065584912,9000,1,1,"z[50,2]"
0.768,0.422132443118604,0,1,1,1,1,1.00101684464913,2373,1,1,"z[51,2]"
0.799555555555556,0.400355190424803,0,1,1,1,1,0.999907146582042,9000,1,1,"z[52,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,2]"
0.959111111111111,0.198043797129847,0,1,1,1,1,1.00019830887918,9000,1,1,"z[56,2]"
0.957666666666667,0.201359696322362,0,1,1,1,1,1.00092379694707,9000,1,1,"z[57,2]"
0.955555555555556,0.206091860876903,0,1,1,1,1,1.00051315803495,9000,1,1,"z[58,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,2]"
0.891444444444444,0.311098056035694,0,1,1,1,1,0.999936859321089,9000,1,1,"z[60,2]"
0.892,0.310397656546349,0,1,1,1,1,1.00003280731148,9000,1,1,"z[61,2]"
0.894333333333333,0.307427590701999,0,1,1,1,1,1.00034604750621,9000,1,1,"z[62,2]"
0.896,0.305277504785933,0,1,1,1,1,1.00037904127021,9000,1,1,"z[63,2]"
0.84,0.366626424296963,0,1,1,1,1,1.00078484332939,3916,1,1,"z[64,2]"
0.826777777777778,0.378460299951468,0,1,1,1,1,1.00021066713335,9000,1,1,"z[65,2]"
0.823555555555556,0.381219031554221,0,1,1,1,1,1.00046720698738,5440,1,1,"z[66,2]"
0.812555555555556,0.390289571724497,0,1,1,1,1,0.999990009894142,9000,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
0.348555555555556,0.476539413320973,0,0,0,1,1,0.99992105712208,9000,1,1,"z[72,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,2]"
0.867222222222222,0.339353260087919,0,1,1,1,1,1.00012601364048,9000,1,1,"z[75,2]"
0.549444444444444,0.497576884620561,0,0,1,1,1,1.00073252871106,2251,1,1,"z[76,2]"
0.870333333333333,0.335955001246507,0,1,1,1,1,1.00036587672732,8304,1,1,"z[77,2]"
0.869444444444444,0.336932361434821,0,1,1,1,1,1.0004389817064,7258,1,1,"z[78,2]"
0.899111111111111,0.301198275280941,0,1,1,1,1,0.99985432458608,9000,1,1,"z[79,2]"
0.881777777777778,0.322889009631637,0,1,1,1,1,1.00050385034592,7139,1,1,"z[80,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,2]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00753012497499,3081,1,1,"z[85,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,2]"
0.619555555555556,0.485523080454229,0,0,1,1,1,0.999889755773544,9000,1,1,"z[87,2]"
0.637888888888889,0.480637412564612,0,0,1,1,1,1.0001255044014,7405,1,1,"z[88,2]"
0.893555555555556,0.308422752226066,0,1,1,1,1,1.0007769956074,5580,1,1,"z[89,2]"
0.901,0.298678610049907,0,1,1,1,1,1.00001701039099,9000,1,1,"z[90,2]"
0.897111111111111,0.303830581796157,0,1,1,1,1,1.00033229200736,9000,1,1,"z[91,2]"
0.893777777777778,0.308138948666424,0,1,1,1,1,1.00103440569684,4373,1,1,"z[92,2]"
0.901444444444444,0.29808091266424,0,1,1,1,1,1.00017405901924,9000,1,1,"z[93,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,2]"
0.888888888888889,0.314287141409137,0,1,1,1,1,0.999917520915387,9000,1,1,"z[98,2]"
0.893777777777778,0.308138948666424,0,1,1,1,1,0.999899763199684,9000,1,1,"z[99,2]"
0.869,0.337419101687136,0,1,1,1,1,1.00096861929731,3877,1,1,"z[100,2]"
0.0336666666666667,0.180379703476807,0,0,0,0,1,1.00020041365456,9000,1,1,"z[101,2]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.10707736281405,2365,1,1,"z[102,2]"
0.889333333333333,0.313736341976698,0,1,1,1,1,1.0001317501973,9000,1,1,"z[103,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,2]"
0.932666666666667,0.250612318251398,0,1,1,1,1,1.00001648326407,9000,1,1,"z[107,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,2]"
0.954888888888889,0.207559354235098,0,1,1,1,1,1.00035479137926,9000,1,1,"z[111,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,2]"
0.107888888888889,0.310257267523608,0,0,0,0,1,0.999965991444316,9000,1,1,"z[113,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,2]"
0.316,0.464938725714197,0,0,0,1,1,0.999913032766156,9000,1,1,"z[118,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,2]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00500508141387,5341,1,1,"z[120,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,2]"
0.813333333333333,0.389665360575689,0,1,1,1,1,0.999959465440027,9000,1,1,"z[125,2]"
0.822666666666667,0.381971770689581,0,1,1,1,1,1.00002188427092,9000,1,1,"z[126,2]"
0.835222222222222,0.371000478722478,0,1,1,1,1,0.999855144014139,9000,1,1,"z[127,2]"
0.828555555555556,0.376917805548336,0,1,1,1,1,1.00033326937559,7034,1,1,"z[128,2]"
0.825666666666667,0.379416944097925,0,1,1,1,1,1.0002331147232,8676,1,1,"z[129,2]"
0.825888888888889,0.379226068797454,0,1,1,1,1,1.00017393885091,9000,1,1,"z[130,2]"
0.864777777777778,0.34197977616014,0,1,1,1,1,1.0004775659517,6629,1,1,"z[131,2]"
0.839444444444444,0.367140907655705,0,1,1,1,1,0.999854043564232,9000,1,1,"z[132,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[133,2]"
0.159111111111111,0.365799990663091,0,0,0,0,1,1.00077360375253,3978,1,1,"z[134,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[136,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,2]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00064428692627,9000,1,1,"z[139,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,2]"
0.890444444444444,0.312352327099181,0,1,1,1,1,0.999991576895272,9000,1,1,"z[141,2]"
0.874777777777778,0.330989108472282,0,1,1,1,1,1.00013594639042,9000,1,1,"z[142,2]"
0.898555555555556,0.301933102564983,0,1,1,1,1,1.00015967477652,9000,1,1,"z[143,2]"
0.755333333333333,0.429913276193266,0,1,1,1,1,1.00017400590265,7946,1,1,"z[144,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,2]"
0.872333333333333,0.333736819176174,0,1,1,1,1,1.00287732146923,1481,1,1,"z[149,2]"
0.645222222222222,0.478472510704528,0,0,1,1,1,1.00032328382173,4466,1,1,"z[150,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,2]"
0.954444444444444,0.208530761733081,0,1,1,1,1,1.00251351842776,4280,1,1,"z[160,2]"
0.958,0.200600277077233,0,1,1,1,1,1.00117052941228,9000,1,1,"z[161,2]"
0.954888888888889,0.207559354235098,0,1,1,1,1,1.00015569090838,9000,1,1,"z[162,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,2]"
0.950555555555556,0.216806167177645,0,1,1,1,1,1.00100971133104,9000,1,1,"z[164,2]"
0.950666666666667,0.216575084431139,0,1,1,1,1,0.999934362148402,9000,1,1,"z[165,2]"
0.959777777777778,0.19649092832904,0,1,1,1,1,1.00134992870102,8521,1,1,"z[166,2]"
0.865333333333333,0.341386152245509,0,1,1,1,1,1.00094041952958,3881,1,1,"z[167,2]"
0.881888888888889,0.322757573513026,0,1,1,1,1,1.00037220452709,8891,1,1,"z[168,2]"
0.890888888888889,0.311795892205727,0,1,1,1,1,1.00063384135139,6428,1,1,"z[169,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02168098935783,9000,1,1,"z[173,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,2]"
0.831555555555556,0.374281282920415,0,1,1,1,1,1.00020134935601,9000,1,1,"z[176,2]"
0.827666666666667,0.377690886308662,0,1,1,1,1,0.999949012391617,9000,1,1,"z[177,2]"
0.797888888888889,0.401596974454459,0,1,1,1,1,1.00010091373641,9000,1,1,"z[178,2]"
0.817888888888889,0.385957518113454,0,1,1,1,1,1.00005132093257,9000,1,1,"z[179,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,2]"
0.838666666666667,0.367858565804914,0,1,1,1,1,1.00011383952753,9000,1,1,"z[181,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,3]"
0.874444444444444,0.331366199875714,0,1,1,1,1,1.00225653340794,1872,1,1,"z[5,3]"
0.865333333333333,0.341386152245509,0,1,1,1,1,0.999936861842877,9000,1,1,"z[6,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,3]"
0.976444444444444,0.151668214449793,1,1,1,1,1,1.00026468275301,9000,0,1,"z[11,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,3]"
0.0316666666666667,0.175120805063998,0,0,0,0,1,1.00006964752709,9000,1,1,"z[14,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,3]"
0.962333333333333,0.190399361552641,0,1,1,1,1,1.00022791743563,9000,1,1,"z[18,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,3]"
0.193222222222222,0.394847714705494,0,0,0,0,1,0.999879269859065,9000,1,1,"z[23,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,3]"
0.966444444444444,0.180092154004602,0,1,1,1,1,1.00105308061606,9000,1,1,"z[27,3]"
0.953444444444444,0.21069662637456,0,1,1,1,1,1.00070060202789,9000,1,1,"z[28,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,3]"
0.329,0.469876081008068,0,0,0,1,1,0.999870185786647,9000,1,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,3]"
0.976222222222222,0.152364610403269,1,1,1,1,1,1.00312555302812,6507,0,1,"z[44,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,3]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00087971363038,9000,1,1,"z[46,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[48,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,3]"
0.852333333333333,0.354788963126651,0,1,1,1,1,0.999841499576019,9000,1,1,"z[51,3]"
0.856444444444444,0.350657982028482,0,1,1,1,1,1.00016401356477,9000,1,1,"z[52,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,3]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.000399526196,9000,1,1,"z[59,3]"
0.883111111111111,0.321305691452211,0,1,1,1,1,1.0000144353255,9000,1,1,"z[60,3]"
0.895,0.306570453284365,0,1,1,1,1,1.00051237962892,7832,1,1,"z[61,3]"
0.892555555555556,0.309694676346233,0,1,1,1,1,1.00000726910829,9000,1,1,"z[62,3]"
0.894666666666667,0.306999502115829,0,1,1,1,1,1.00051519863171,7782,1,1,"z[63,3]"
0.870444444444444,0.335832465783378,0,1,1,1,1,1.0003130598448,9000,1,1,"z[64,3]"
0.875666666666667,0.329979778278419,0,1,1,1,1,0.999877073667071,9000,1,1,"z[65,3]"
0.841111111111111,0.365592752625356,0,1,1,1,1,1.00170603861975,1992,1,1,"z[66,3]"
0.831888888888889,0.37398570296424,0,1,1,1,1,1.00044300045825,5852,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,3]"
0.821111111111111,0.383280546056146,0,1,1,1,1,1.00071318625428,3869,1,1,"z[75,3]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.0003269312725,9000,1,1,"z[76,3]"
0.950555555555556,0.216806167177645,0,1,1,1,1,1.00000373809927,9000,1,1,"z[77,3]"
0.947444444444444,0.223156900763312,0,1,1,1,1,1.00061100435464,9000,1,1,"z[78,3]"
0.894,0.307854723048696,0,1,1,1,1,1.00040884028885,9000,1,1,"z[79,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[85,3]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.01947426367297,3796,1,1,"z[86,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,3]"
0.885111111111111,0.318905522341835,0,1,1,1,1,0.999916234244367,9000,1,1,"z[89,3]"
0.893111111111111,0.308989097821241,0,1,1,1,1,1.00077668804865,5552,1,1,"z[90,3]"
0.896666666666667,0.304410663021693,0,1,1,1,1,0.999900192139193,9000,1,1,"z[91,3]"
0.889666666666667,0.313322193205644,0,1,1,1,1,1.00053125611001,7282,1,1,"z[92,3]"
0.890888888888889,0.311795892205727,0,1,1,1,1,1.00003193368008,9000,1,1,"z[93,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,3]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00495576906475,8727,1,1,"z[101,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[102,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00191550416546,7273,1,1,"z[109,3]"
0.551888888888889,0.497327884679019,0,0,1,1,1,1.000047326749,9000,1,1,"z[110,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,3]"
0.971444444444444,0.166562956212627,0,1,1,1,1,1.00156976850968,9000,1,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.859666666666667,0.347351831448367,0,1,1,1,1,1.00004082222995,9000,1,1,"z[125,3]"
0.859333333333333,0.347696689817131,0,1,1,1,1,1.00032402309649,8434,1,1,"z[126,3]"
0.867666666666667,0.338871629903576,0,1,1,1,1,0.999876844999429,9000,1,1,"z[127,3]"
0.862777777777778,0.344100915591095,0,1,1,1,1,0.999947427146356,9000,1,1,"z[128,3]"
0.870111111111111,0.336199828014571,0,1,1,1,1,1.0008067912896,4553,1,1,"z[129,3]"
0.871111111111111,0.335095538268758,0,1,1,1,1,1.00004533692258,9000,1,1,"z[130,3]"
0.881444444444444,0.323282768206006,0,1,1,1,1,1.00111904305859,3722,1,1,"z[131,3]"
0.870777777777778,0.335464370007225,0,1,1,1,1,1.00008096645645,9000,1,1,"z[132,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[133,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[134,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[135,3]"
0.102222222222222,0.302957154761963,0,0,0,0,1,1.00071371763721,6175,1,1,"z[136,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,3]"
