"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
3.01202557613513,0.6119600771909,2.03982519250953,2.58657650922259,2.92899086260923,3.35330359710462,4.42508551243698,1.00164306300473,9000,0,1,"alpha.phi[5]"
2.30790525425662,0.460989093475863,1.54864525516785,1.99394997108282,2.25786994036022,2.56454529465878,3.3541360451294,1.00038878098475,9000,0,1,"alpha.phi[6]"
3.08004989613713,0.656688862052925,2.04404843302976,2.6139974971207,2.99615475190627,3.44946870435415,4.61435755783083,1.00026232061196,9000,0,1,"alpha.phi[7]"
2.49058545024209,0.501455751036166,1.66464567032481,2.14708481273847,2.43527208728467,2.77005233304465,3.62330115865674,1.00022111699722,9000,0,1,"alpha.phi[8]"
0.503190171041466,0.141385524922076,0.223532391561056,0.40622334757586,0.505611372903338,0.60140552158108,0.769683427169016,1.00039048668224,8790,0,1,"gamma.avg[1]"
0.569101301357353,0.115173718454376,0.335716951278387,0.491019187377252,0.572189834940554,0.651310311881971,0.782376850210776,1.00047041873563,3202,0,1,"gamma.avg[2]"
0.460696715870456,0.112225263683532,0.248237559067133,0.382298368634458,0.458715095321982,0.536816073886706,0.677828322534782,0.999981530138879,9000,0,1,"gamma.avg[3]"
0.464223015983081,0.0881065766835532,0.296348254496339,0.402699981185053,0.464343628507971,0.522573970629707,0.644696000746461,1.0010360253566,4254,0,1,"gamma.avg[4]"
0.60611704354167,0.0985249047677713,0.401008341773178,0.542040744879452,0.610943504100997,0.675997317264792,0.786084435041363,0.999953346573069,9000,0,1,"gamma.avg[5]"
0.546930106311938,0.146918142247857,0.247592497759042,0.446457754278422,0.551318072294229,0.652018466417562,0.820641856517976,0.99991718680103,9000,0,1,"gamma.avg[6]"
0.457366161016913,0.166358445926615,0.134637075026001,0.342742926514254,0.455872265860953,0.574356934386752,0.781630026177713,1.00004796986541,9000,0,1,"gamma.avg[7]"
0.432619664615406,0.19487262955025,0.0832732933040666,0.287072936969691,0.426160392696722,0.575020401558384,0.811804072381698,1.00017787052855,6924,0,1,"gamma.avg[8]"
0.74416349296768,0.0775285411236501,0.580745630615195,0.692984025798923,0.74930991628036,0.799469800196937,0.882503237627852,1.00046925044205,3276,0,1,"phi.avg[1]"
0.859509749338174,0.0447682489955913,0.763890982725761,0.83041601061381,0.862565491874447,0.891536059063752,0.937462653273173,0.999996360032867,9000,0,1,"phi.avg[2]"
0.683672443552831,0.0536763115599547,0.576030662092645,0.64675753740916,0.685638307609276,0.721054656923194,0.785261842137189,1.00008747922322,9000,0,1,"phi.avg[3]"
0.896157061760644,0.0413121090571201,0.805202458707399,0.870359421956377,0.9007497721146,0.926084116126547,0.964548222280844,1.00025285732905,8154,0,1,"phi.avg[4]"
0.94618712371301,0.0269646738142477,0.88491546674285,0.929992653421142,0.949261092528872,0.96621284986178,0.98816847328742,1.00019387689554,9000,0,1,"phi.avg[5]"
0.902889412069872,0.0361026279021706,0.824717975369716,0.880160398756272,0.905327221181829,0.928544622515221,0.966240014833376,1.00027170973996,9000,0,1,"phi.avg[6]"
0.948472458833192,0.0276182674550647,0.885344863089508,0.931757019758098,0.952400105220293,0.969215292320849,0.990188668192799,1.0000337542172,9000,0,1,"phi.avg[7]"
0.916499471178251,0.0342592036565783,0.840860642180207,0.895396049269516,0.919477734029328,0.941035890410169,0.97399965463934,1.00012644621995,9000,0,1,"phi.avg[8]"
0.25583650703232,0.0775285411236501,0.117496762372148,0.200530199803063,0.25069008371964,0.307015974201077,0.419254369384805,1.00046925044205,3276,0,1,"ext.avg[1]"
0.140490250661826,0.0447682489955913,0.0625373467268269,0.108463940936248,0.137434508125553,0.16958398938619,0.236109017274239,0.999996360032867,9000,0,1,"ext.avg[2]"
0.316327556447169,0.0536763115599547,0.214738157862811,0.278945343076806,0.314361692390724,0.35324246259084,0.423969337907355,1.00008747922322,9000,0,1,"ext.avg[3]"
0.103842938239356,0.0413121090571201,0.0354517777191562,0.0739158838734534,0.0992502278854003,0.129640578043623,0.194797541292601,1.00025285732905,8154,0,1,"ext.avg[4]"
0.0538128762869901,0.0269646738142477,0.0118315267125801,0.0337871501382201,0.0507389074711277,0.070007346578858,0.11508453325715,1.00019387689554,9000,0,1,"ext.avg[5]"
0.0971105879301281,0.0361026279021706,0.0337599851666238,0.0714553774847793,0.0946727788181707,0.119839601243727,0.175282024630284,1.00027170973996,9000,0,1,"ext.avg[6]"
0.0515275411668079,0.0276182674550647,0.00981133180720065,0.0307847076791508,0.0475998947797072,0.0682429802419024,0.114655136910492,1.0000337542172,9000,0,1,"ext.avg[7]"
0.0835005288217488,0.0342592036565783,0.02600034536066,0.0589641095898311,0.080522265970672,0.104603950730484,0.159139357819793,1.00012644621995,9000,0,1,"ext.avg[8]"
0.704635862981109,0.727004301160282,0.022620449968998,0.212705414318274,0.481341687123292,0.923721567328099,2.81239494922982,1.02073229206214,313,0,1,"sigma.region"
0.0369813283083992,0.61888986129573,-1.17749466320918,-0.228082840807707,0.00188045785901379,0.254886387274961,1.44901086659203,1.00587550592107,9000,1,0.505777777777778,"u.region[1]"
0.077226355736154,0.575124684660336,-1.03492577974159,-0.164306891762349,0.020667928134084,0.285177248806625,1.45002106485024,1.00553739152489,7251,1,0.542444444444444,"u.region[2]"
0.28148761895881,0.70042792231435,-0.743625441814526,-0.0629901152002437,0.105740086906051,0.496974481321192,2.14573128110884,1.00109789535514,4415,1,0.652111111111111,"u.region[3]"
-0.150495151133408,0.604300304210198,-1.61275043732564,-0.381904550532104,-0.0581091543669353,0.108027098547294,1.01586921249699,1.00437107404977,2507,1,0.602111111111111,"u.region[4]"
0.689518109269491,0.0543632481466089,0.580110497237569,0.651933701657459,0.69060773480663,0.723756906077348,0.795580110497238,1.0002550921091,7145,0,1,"psi.fs[1]"
0.684656844689994,0.0396419253341098,0.607734806629834,0.657458563535912,0.685082872928177,0.712707182320442,0.762430939226519,1.00048112666345,4384,0,1,"psi.fs[2]"
0.776214241866176,0.0272322111419988,0.723756906077348,0.756906077348066,0.779005524861878,0.795580110497238,0.828729281767956,1.00004490266807,9000,0,1,"psi.fs[3]"
0.634895641497851,0.0276775889151467,0.580110497237569,0.613259668508287,0.635359116022099,0.651933701657459,0.69060773480663,1.00071166306582,2657,0,1,"psi.fs[4]"
0.752771025168815,0.0267888386074182,0.701657458563536,0.734806629834254,0.751381215469613,0.773480662983425,0.806629834254144,0.999996459295587,9000,0,1,"psi.fs[5]"
0.865619398403929,0.0181720932779605,0.828729281767956,0.850828729281768,0.867403314917127,0.878453038674033,0.900552486187845,1.00059907593063,3669,0,1,"psi.fs[6]"
0.850971761817066,0.0268449026207971,0.795580110497238,0.834254143646409,0.850828729281768,0.867403314917127,0.900552486187845,1.00033621023737,9000,0,1,"psi.fs[7]"
0.876570288520565,0.0212767895729121,0.834254143646409,0.861878453038674,0.878453038674033,0.889502762430939,0.917127071823204,0.999942407418852,9000,0,1,"psi.fs[8]"
0.855846531614487,0.0278535368490526,0.801104972375691,0.839779005524862,0.856353591160221,0.87292817679558,0.906077348066298,1.00008423521012,9000,0,1,"psi.fs[9]"
124.802777777778,9.83974791453621,105,118,125,131,144,1.0002550921091,7145,0,1,"n.occ[1]"
123.922888888889,7.17518848547387,110,119,124,129,138,1.00048112666345,4384,0,1,"n.occ[2]"
140.494777777778,4.92903021670178,131,137,141,144,150,1.00004490266807,9000,0,1,"n.occ[3]"
114.916111111111,5.00964359364155,105,111,115,118,125,1.00071166306582,2657,0,1,"n.occ[4]"
136.251555555556,4.84877978794269,127,133,136,140,146,0.999996459295586,9000,0,1,"n.occ[5]"
156.677111111111,3.28914888331086,150,154,157,159,163,1.00059907593063,3669,0,1,"n.occ[6]"
154.025888888889,4.85892737436427,144,151,154,157,163,1.00033621023737,9000,0,1,"n.occ[7]"
158.659222222222,3.8510989126971,151,156,159,161,166,0.999942407418853,9000,0,1,"n.occ[8]"
154.908222222222,5.04149016967852,145,152,155,158,164,1.00008423521012,9000,0,1,"n.occ[9]"
0.505030522467285,0.0467269277013437,0.414739692470803,0.473310078248242,0.504401881429818,0.536090263867856,0.597731576126635,1.00042541963976,5013,0,1,"mean.gamma"
0.862193901676707,0.0168355289914651,0.827953158753923,0.850941635813961,0.862554468944124,0.873786194984672,0.894350104950114,1.00012122774693,7503,0,1,"mean.phi"
0.137806098323293,0.0168355289914651,0.105649895049886,0.126213805015328,0.137445531055876,0.149058364186039,0.172046841246077,1.00012122774693,7503,0,1,"mean.ext"
0.577060561445957,0.0103415471324805,0.556964968073274,0.570056314330804,0.577119630084025,0.584142826329624,0.597338700450254,1.00005982676772,9000,0,1,"mean.p"
1.24914713665049,0.109137367299981,1.06206896551724,1.17293233082707,1.23846153846154,1.31623931623932,1.48623853211009,1.00017445119367,6571,0,1,"lambda"
0.027021546961326,0.00501796250776452,0.0173089318600368,0.0236648250460405,0.0270718232044199,0.0304097605893186,0.0368324125230203,1.00052174855352,4559,0,1,"trend.slope"
0.699444444444444,0.458525107454614,0,0,1,1,1,1.00005699654721,9000,1,1,"z[1,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,1]"
0.845888888888889,0.361075286740342,0,1,1,1,1,0.999912135032624,9000,1,1,"z[3,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,1]"
0.730777777777778,0.44358029700701,0,0,1,1,1,1.00010610252936,9000,1,1,"z[5,1]"
0.746666666666667,0.434944335720123,0,0,1,1,1,1.00028758695003,5824,1,1,"z[6,1]"
0.654666666666667,0.475503254264459,0,0,1,1,1,1.00001859981617,9000,1,1,"z[7,1]"
0.611555555555556,0.487423589906746,0,0,1,1,1,1.0002737818696,4786,1,1,"z[8,1]"
0.546111111111111,0.497896886937548,0,0,1,1,1,1.00044450415266,3305,1,1,"z[9,1]"
0.602666666666667,0.489373237038417,0,0,1,1,1,1.00002349915371,9000,1,1,"z[10,1]"
0.818222222222222,0.385682700142192,0,1,1,1,1,1.00108108908729,2703,1,1,"z[11,1]"
0.644555555555556,0.478674367553231,0,0,1,1,1,1.00069954905919,2521,1,1,"z[12,1]"
0.695,0.460433008585444,0,0,1,1,1,1.00031165584412,4939,1,1,"z[13,1]"
0.651666666666667,0.476468726086559,0,0,1,1,1,1.00039910221545,3892,1,1,"z[14,1]"
0.0835555555555555,0.276735494401761,0,0,0,0,1,0.999903866404346,9000,1,1,"z[15,1]"
0.513555555555556,0.499843983017544,0,0,1,1,1,1.00001386127871,9000,1,1,"z[16,1]"
0.0596666666666667,0.236881384473399,0,0,0,0,1,1.00142189809816,5591,1,1,"z[17,1]"
0.0368888888888889,0.188499460929279,0,0,0,0,1,0.999970231486882,9000,1,1,"z[18,1]"
0.047,0.2116506020091,0,0,0,0,1,1.00028565050529,9000,1,1,"z[19,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,1]"
0.736222222222222,0.440704710435124,0,0,1,1,1,1.00086183457948,2505,1,1,"z[22,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,1]"
0.597777777777778,0.490373556222442,0,0,1,1,1,0.999915743736806,9000,1,1,"z[24,1]"
0.435111111111111,0.495799097488529,0,0,0,1,1,0.999936448368686,9000,1,1,"z[25,1]"
0.616888888888889,0.486172037696206,0,0,1,1,1,0.999852329569281,9000,1,1,"z[26,1]"
0.776222222222222,0.416798016115693,0,1,1,1,1,1.00015892328009,8844,1,1,"z[27,1]"
0.795222222222222,0.403561563180587,0,1,1,1,1,1.00092610402747,2819,1,1,"z[28,1]"
0.410555555555556,0.49196197332782,0,0,0,1,1,0.999900439301423,9000,1,1,"z[29,1]"
0.582444444444444,0.493183474103745,0,0,1,1,1,1.00032374748087,4193,1,1,"z[30,1]"
0.435,0.495784541275673,0,0,0,1,1,1.00006873961086,8642,1,1,"z[31,1]"
0.656222222222222,0.474994406428082,0,0,1,1,1,1.00004066832227,9000,1,1,"z[32,1]"
0.563666666666667,0.495957544541196,0,0,1,1,1,0.999835462176051,9000,1,1,"z[33,1]"
0.563888888888889,0.495928963822894,0,0,1,1,1,0.999839544926283,9000,1,1,"z[34,1]"
0.671888888888889,0.469551602606903,0,0,1,1,1,1.00003371410027,9000,1,1,"z[35,1]"
0.810555555555556,0.39188303166077,0,1,1,1,1,1.00022590268962,8287,1,1,"z[36,1]"
0.787777777777778,0.408904058033209,0,1,1,1,1,1.00020073330649,8144,1,1,"z[37,1]"
0.744,0.436446061980556,0,0,1,1,1,1.0005175684411,3842,1,1,"z[38,1]"
0.713,0.452386714332292,0,0,1,1,1,1.00030928562037,5141,1,1,"z[39,1]"
0.822888888888889,0.381783919085385,0,1,1,1,1,0.999924337125652,9000,1,1,"z[40,1]"
0.760444444444444,0.426835957450842,0,1,1,1,1,1.00009110940485,9000,1,1,"z[41,1]"
0.701888888888889,0.457453962834513,0,0,1,1,1,0.999900270738813,9000,1,1,"z[42,1]"
0.436333333333333,0.495957544541196,0,0,0,1,1,1.00080330862741,2100,1,1,"z[43,1]"
0.465,0.49880120763517,0,0,0,1,1,1.00075701179055,2181,1,1,"z[44,1]"
0.668777777777778,0.470678953360957,0,0,1,1,1,0.999972665086914,9000,1,1,"z[45,1]"
0.999555555555556,0.0210783367425791,1,1,1,1,1,1.10547079069669,8997,0,1,"z[46,1]"
0.999666666666667,0.0182553896432777,1,1,1,1,1,1.13383652396638,8998,0,1,"z[47,1]"
0.744777777777778,0.436010277722624,0,0,1,1,1,1.0002001339133,7166,1,1,"z[48,1]"
0.707666666666667,0.454859917086101,0,0,1,1,1,1.00025073295149,5795,1,1,"z[49,1]"
0.783111111111111,0.412149211904535,0,1,1,1,1,1.00020386409546,7944,1,1,"z[50,1]"
0.718555555555556,0.44972874270859,0,0,1,1,1,1.00005974829236,9000,1,1,"z[51,1]"
0.705444444444444,0.455868041078787,0,0,1,1,1,0.999857896848472,9000,1,1,"z[52,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,1]"
0.129555555555556,0.335832465783378,0,0,0,0,1,0.999900742039216,9000,1,1,"z[54,1]"
0.0932222222222222,0.290759751300801,0,0,0,0,1,1.00162746531598,3298,1,1,"z[55,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,1]"
0.612777777777778,0.487142217780382,0,0,1,1,1,0.999874199403055,9000,1,1,"z[60,1]"
0.605888888888889,0.488686073167063,0,0,1,1,1,1.00020323145338,5670,1,1,"z[61,1]"
0.604888888888889,0.488901707204605,0,0,1,1,1,1.00004671785702,9000,1,1,"z[62,1]"
0.627,0.483628978199491,0,0,1,1,1,0.999891560652406,9000,1,1,"z[63,1]"
0.731111111111111,0.44340669798839,0,0,1,1,1,1.00010455856805,9000,1,1,"z[64,1]"
0.738222222222222,0.439626713777726,0,0,1,1,1,1.00003591528764,9000,1,1,"z[65,1]"
0.739888888888889,0.438719394449593,0,0,1,1,1,1.00028592963943,5741,1,1,"z[66,1]"
0.721333333333333,0.448368032596816,0,0,1,1,1,1.00027917876518,5579,1,1,"z[67,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,1]"
0.809444444444444,0.392761092706801,0,1,1,1,1,0.999971478403534,9000,1,1,"z[70,1]"
0.790666666666667,0.406855356672949,0,1,1,1,1,0.999886688273658,9000,1,1,"z[71,1]"
0.586333333333333,0.49251752067066,0,0,1,1,1,0.999979094804672,9000,1,1,"z[72,1]"
0.598777777777778,0.490173078865777,0,0,1,1,1,1.00014981684269,6584,1,1,"z[73,1]"
0.686888888888889,0.463784910076464,0,0,1,1,1,1.00022227298703,5973,1,1,"z[74,1]"
0.519333333333333,0.499653841725733,0,0,1,1,1,0.999858280796036,9000,1,1,"z[75,1]"
0.0564444444444444,0.230790787080137,0,0,0,0,1,1.00046759700909,9000,1,1,"z[76,1]"
0.693222222222222,0.461181965095062,0,0,1,1,1,1.00089940593867,2213,1,1,"z[77,1]"
0.699555555555556,0.458476756124516,0,0,1,1,1,1.00009374689794,9000,1,1,"z[78,1]"
0.523444444444444,0.499477805123626,0,0,1,1,1,1.00025923677782,4710,1,1,"z[79,1]"
0.681333333333333,0.465985352934945,0,0,1,1,1,1.00018289303955,6595,1,1,"z[80,1]"
0.777555555555556,0.415911209054694,0,1,1,1,1,1.00009610681602,9000,1,1,"z[81,1]"
0.905555555555556,0.292462296984563,0,1,1,1,1,1.00066792843705,6991,1,1,"z[82,1]"
0.812555555555556,0.390289571724497,0,1,1,1,1,1.00025274685892,7814,1,1,"z[83,1]"
0.768555555555556,0.421779183921083,0,1,1,1,1,0.999911873128488,9000,1,1,"z[84,1]"
0.546444444444444,0.497865900360614,0,0,1,1,1,1.00040246322707,3548,1,1,"z[85,1]"
0.110222222222222,0.31318394306395,0,0,0,0,1,0.999851289000324,9000,1,1,"z[86,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,1]"
0.143555555555556,0.350657982028482,0,0,0,0,1,1.0005975958461,5309,1,1,"z[88,1]"
0.526888888888889,0.499304204043216,0,0,1,1,1,0.999925209365289,9000,1,1,"z[89,1]"
0.597444444444444,0.490439910638984,0,0,1,1,1,1.00000386858833,9000,1,1,"z[90,1]"
0.604888888888889,0.488901707204605,0,0,1,1,1,1.00016066745428,6401,1,1,"z[91,1]"
0.611,0.487550419661816,0,0,1,1,1,0.999863810208321,9000,1,1,"z[92,1]"
0.620888888888889,0.485192779661666,0,0,1,1,1,0.99993708655502,9000,1,1,"z[93,1]"
0.738888888888889,0.439264769868285,0,0,1,1,1,0.99989371658249,9000,1,1,"z[94,1]"
0.794555555555556,0.404048467580366,0,1,1,1,1,1.00004918881909,9000,1,1,"z[95,1]"
0.799666666666667,0.400272021073843,0,1,1,1,1,1.00032139648306,6409,1,1,"z[96,1]"
0.788666666666667,0.408276960745015,0,1,1,1,1,0.999982110401472,9000,1,1,"z[97,1]"
0.782333333333333,0.4126824588809,0,1,1,1,1,1.00006799917959,9000,1,1,"z[98,1]"
0.810333333333333,0.39205905313431,0,1,1,1,1,1.00004547976113,9000,1,1,"z[99,1]"
0.730888888888889,0.443522466055903,0,0,1,1,1,1.00078548665781,2667,1,1,"z[100,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,1]"
0.830444444444444,0.375262729347832,0,1,1,1,1,1.00099399932817,3064,1,1,"z[103,1]"
0.614555555555556,0.486727179522061,0,0,1,1,1,1.00010601073386,7750,1,1,"z[104,1]"
0.638111111111111,0.480573597077388,0,0,1,1,1,1.00135287834515,1431,1,1,"z[105,1]"
0.647222222222222,0.477860847544691,0,0,1,1,1,1.00021914071403,5686,1,1,"z[106,1]"
0.664777777777778,0.472094320684517,0,0,1,1,1,1.00021070870834,5956,1,1,"z[107,1]"
0.126222222222222,0.332118094455742,0,0,0,0,1,0.999986061773106,9000,1,1,"z[108,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,1]"
0.0815555555555556,0.273701608567667,0,0,0,0,1,1.00007868861931,9000,1,1,"z[110,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,1]"
0.731333333333333,0.443290788274716,0,0,1,1,1,1.00001928732305,9000,1,1,"z[112,1]"
0.878111111111111,0.327175612506377,0,1,1,1,1,1.00112780229678,3612,1,1,"z[113,1]"
0.724555555555556,0.446762778117591,0,0,1,1,1,1.00010076027935,9000,1,1,"z[114,1]"
0.758333333333333,0.42811710291225,0,1,1,1,1,1.00124408751858,1936,1,1,"z[115,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,1]"
0.849555555555556,0.357526385559101,0,1,1,1,1,0.999976426368588,9000,1,1,"z[120,1]"
0.802111111111111,0.39843006292809,0,1,1,1,1,1.00014049831137,9000,1,1,"z[121,1]"
0.689777777777778,0.462610174712684,0,0,1,1,1,0.999888884022356,9000,1,1,"z[122,1]"
0.611222222222222,0.487499767701263,0,0,1,1,1,0.999879982516823,9000,1,1,"z[123,1]"
0.607888888888889,0.488248374334658,0,0,1,1,1,1.00069489175767,2437,1,1,"z[124,1]"
0.734111111111111,0.441829919836802,0,0,1,1,1,0.99991562679277,9000,1,1,"z[125,1]"
0.738,0.439747070925295,0,0,1,1,1,0.99998842909697,9000,1,1,"z[126,1]"
0.734222222222222,0.441771021280733,0,0,1,1,1,1.00071948213044,2887,1,1,"z[127,1]"
0.732111111111111,0.442883987206458,0,0,1,1,1,1.00018986262009,7144,1,1,"z[128,1]"
0.819777777777778,0.384393796074636,0,1,1,1,1,1.00079643991247,3524,1,1,"z[129,1]"
0.819,0.385039573070502,0,1,1,1,1,1.00001605713674,9000,1,1,"z[130,1]"
0.794444444444444,0.404129454347118,0,1,1,1,1,1.00007288759902,9000,1,1,"z[131,1]"
0.809555555555556,0.392673516453094,0,1,1,1,1,0.999934129874019,9000,1,1,"z[132,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,1]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00203699113975,2563,1,1,"z[134,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,1]"
0.224,0.416945219332218,0,0,0,0,1,1.00154521947582,1689,1,1,"z[136,1]"
0.0442222222222222,0.205599888367256,0,0,0,0,1,1.00216677528902,5065,1,1,"z[137,1]"
0.0377777777777778,0.190668971493134,0,0,0,0,1,0.999964055549987,9000,1,1,"z[138,1]"
0.566666666666667,0.495563156961915,0,0,1,1,1,1.00038723515319,3678,1,1,"z[139,1]"
0.590666666666667,0.491738165018622,0,0,1,1,1,0.999910642710174,9000,1,1,"z[140,1]"
0.721666666666667,0.448203312770937,0,0,1,1,1,0.999891568627048,9000,1,1,"z[141,1]"
0.753,0.431290700065637,0,1,1,1,1,1.00002842288656,9000,1,1,"z[142,1]"
0.768444444444444,0.421849917963922,0,1,1,1,1,1.00002758336964,9000,1,1,"z[143,1]"
0.696,0.460008165085982,0,0,1,1,1,0.999946157509671,9000,1,1,"z[144,1]"
0.492777777777778,0.499975613979781,0,0,0,1,1,1.00003385612636,9000,1,1,"z[145,1]"
0.571888888888889,0.494832491083051,0,0,1,1,1,0.999918065966729,9000,1,1,"z[146,1]"
0.603333333333333,0.489232885786688,0,0,1,1,1,1.00073290644148,2325,1,1,"z[147,1]"
0.599444444444444,0.490038247907088,0,0,1,1,1,1.00020352749704,5627,1,1,"z[148,1]"
0.691,0.462106835017254,0,0,1,1,1,0.999885686965816,9000,1,1,"z[149,1]"
0.698888888888889,0.45876638396222,0,0,1,1,1,0.999897039627376,9000,1,1,"z[150,1]"
0.113666666666667,0.317423614214833,0,0,0,0,1,1.0002923254669,9000,1,1,"z[151,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,1]"
0.144444444444444,0.351559354274606,0,0,0,0,1,1.00065978667933,4905,1,1,"z[153,1]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00547914673693,9000,1,1,"z[154,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,1]"
0.171222222222222,0.376723959727866,0,0,0,0,1,0.999970707328638,9000,1,1,"z[156,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,1]"
0.108666666666667,0.311237827782593,0,0,0,0,1,1.00109106347974,4106,1,1,"z[161,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,1]"
0.703111111111111,0.456912544265189,0,0,1,1,1,0.999954939953337,9000,1,1,"z[167,1]"
0.683,0.465333277824668,0,0,1,1,1,0.999876354827763,9000,1,1,"z[168,1]"
0.679222222222222,0.466801463765453,0,0,1,1,1,0.999982565726235,9000,1,1,"z[169,1]"
0.834888888888889,0.371301427958964,0,1,1,1,1,1.00020395262938,9000,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,1]"
0.191333333333333,0.393372701713789,0,0,0,0,1,1.00050951364783,4770,1,1,"z[173,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,1]"
0.735111111111111,0.441298542598065,0,0,1,1,1,1.00145346332182,1594,1,1,"z[176,1]"
0.740444444444444,0.438415129256353,0,0,1,1,1,0.999855549363954,9000,1,1,"z[177,1]"
0.750333333333333,0.432844128223665,0,1,1,1,1,0.999998405151092,9000,1,1,"z[178,1]"
0.746444444444444,0.435070301904036,0,0,1,1,1,1.0004491069816,4298,1,1,"z[179,1]"
0.714,0.451914474048631,0,0,1,1,1,1.00026704475948,5656,1,1,"z[180,1]"
0.764888888888889,0.424091806458774,0,1,1,1,1,0.999852983119291,9000,1,1,"z[181,1]"
0.348666666666667,0.476574714144611,0,0,0,1,1,1.00002768754518,9000,1,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,2]"
0.693333333333333,0.461135391765626,0,0,1,1,1,1.00040906346151,4081,1,1,"z[5,2]"
0.688111111111111,0.463290468874242,0,0,1,1,1,0.999851145046244,9000,1,1,"z[6,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,2]"
0.306777777777778,0.461181965095062,0,0,0,1,1,0.999923494696889,9000,1,1,"z[8,2]"
0.178111111111111,0.382627508550953,0,0,0,0,1,1.00064534875374,4204,1,1,"z[9,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,2]"
0.158222222222222,0.36496952053965,0,0,0,0,1,1.0001673708258,9000,1,1,"z[15,2]"
0.509888888888889,0.499929974970802,0,0,1,1,1,1.00037193581694,3720,1,1,"z[16,2]"
0.0363333333333333,0.18712860019932,0,0,0,0,1,1.00002967169205,9000,1,1,"z[17,2]"
0.0474444444444444,0.212599367803338,0,0,0,0,1,1.0017571653171,5748,1,1,"z[18,2]"
0.0592222222222222,0.23605326063257,0,0,0,0,1,1.00009780936609,9000,1,1,"z[19,2]"
0.807555555555556,0.394242120906559,0,1,1,1,1,0.999876531906764,9000,1,1,"z[20,2]"
0.798222222222222,0.401349478767108,0,1,1,1,1,1.00056561833065,4242,1,1,"z[21,2]"
0.754222222222222,0.430571319065515,0,1,1,1,1,0.999996402352158,9000,1,1,"z[22,2]"
0.57,0.495103258280124,0,0,1,1,1,1.00002979277209,9000,1,1,"z[23,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,2]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00331555181928,4378,1,1,"z[25,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,2]"
0.709333333333333,0.454095217923258,0,0,1,1,1,0.999946114510447,9000,1,1,"z[27,2]"
