"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00193717502176,9000,1,1,"z[151,1]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,0.999924014696394,9000,1,1,"z[152,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,1]"
0.143555555555556,0.350657982028482,0,0,0,0,1,1.00015361150535,9000,1,1,"z[154,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,1]"
0.158555555555556,0.365281421606713,0,0,0,0,1,1.00010238280232,9000,1,1,"z[156,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,1]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,0.999894860731394,9000,1,1,"z[161,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,1]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[163,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,1]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00604859817149,9000,1,1,"z[165,1]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00222313330888,8440,1,1,"z[166,1]"
0.488111111111111,0.499886406575241,0,0,0,1,1,1.00090864380088,1866,1,1,"z[167,1]"
0.483111111111111,0.499742448267493,0,0,0,1,1,0.999965280464913,9000,1,1,"z[168,1]"
0.481,0.499666629613157,0,0,0,1,1,0.999858278230275,9000,1,1,"z[169,1]"
0.235555555555556,0.424369114931268,0,0,0,0,1,0.99986604364396,9000,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
0.0488888888888889,0.215647704684548,0,0,0,0,1,1.00042710620103,9000,1,1,"z[172,1]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02294166345716,8980,1,1,"z[173,1]"
0.0425555555555556,0.201864082802196,0,0,0,0,1,1.00068329316597,9000,1,1,"z[174,1]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.0002254740173,9000,1,1,"z[175,1]"
0.639222222222222,0.480252849879377,0,0,1,1,1,1.00004736067785,9000,1,1,"z[176,1]"
0.653,0.476042203565512,0,0,1,1,1,0.999878048587182,9000,1,1,"z[177,1]"
0.646777777777778,0.477997563595181,0,0,1,1,1,0.999961872189287,9000,1,1,"z[178,1]"
0.643222222222222,0.479075042654773,0,0,1,1,1,1.0000551440495,9000,1,1,"z[179,1]"
0.770111111111111,0.420784577842371,0,1,1,1,1,0.999838833603646,9000,1,1,"z[180,1]"
0.726777777777778,0.445638761213241,0,0,1,1,1,0.999861641933697,9000,1,1,"z[181,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,2]"
0.692333333333333,0.461553419510806,0,0,1,1,1,1.00008015319508,9000,1,1,"z[5,2]"
0.686222222222222,0.464053026276422,0,0,1,1,1,1.00013719326666,7647,1,1,"z[6,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,2]"
0.133222222222222,0.339833626360698,0,0,0,0,1,1.00023579002284,9000,1,1,"z[9,2]"
0.0907777777777778,0.287308796690215,0,0,0,0,1,1.00225663983835,2493,1,1,"z[10,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,2]"
0.600333333333333,0.489857004065067,0,0,1,1,1,1.00014260112097,6742,1,1,"z[16,2]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.0004337309077,9000,1,1,"z[17,2]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00295334640353,9000,1,1,"z[18,2]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00405154652038,5558,1,1,"z[19,2]"
0.384111111111111,0.486411403939638,0,0,0,1,1,1.00024178650902,5176,1,1,"z[20,2]"
0.912,0.283310639271204,0,1,1,1,1,0.999870678948638,9000,1,1,"z[21,2]"
0.591777777777778,0.49153197694554,0,0,1,1,1,1.00000347963886,9000,1,1,"z[22,2]"
0.383666666666667,0.486305287383294,0,0,0,1,1,0.999854177141543,9000,1,1,"z[23,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,2]"
0.667666666666667,0.471075944873464,0,0,1,1,1,1.00011758180879,7926,1,1,"z[27,2]"
0.661666666666667,0.473168855080699,0,0,1,1,1,0.999834427740356,9000,1,1,"z[28,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,2]"
0.581222222222222,0.493386256795711,0,0,1,1,1,0.999867804334233,9000,1,1,"z[32,2]"
0.766555555555556,0.423046121762334,0,1,1,1,1,0.9998601198743,9000,1,1,"z[33,2]"
0.611333333333333,0.487474401754408,0,0,1,1,1,1.00012285307005,7266,1,1,"z[34,2]"
0.758222222222222,0.428184137078482,0,1,1,1,1,1.00028897332982,5998,1,1,"z[35,2]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00081223706321,9000,1,1,"z[36,2]"
0.756777777777778,0.429052009432469,0,1,1,1,1,0.999946185066999,9000,1,1,"z[37,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,2]"
0.767777777777778,0.422273459374642,0,1,1,1,1,0.999860296769145,9000,1,1,"z[39,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,2]"
0.0984444444444444,0.297931197355769,0,0,0,0,1,1.0022612314741,2313,1,1,"z[43,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,2]"
0.819888888888889,0.384301325119492,0,1,1,1,1,0.999881154406832,9000,1,1,"z[48,2]"
0.807,0.394674939145789,0,1,1,1,1,0.999982928162634,9000,1,1,"z[49,2]"
0.796333333333333,0.402746295186531,0,1,1,1,1,0.999873449786663,9000,1,1,"z[50,2]"
0.744222222222222,0.436321738095829,0,0,1,1,1,0.999838600535957,9000,1,1,"z[51,2]"
0.742222222222222,0.437435316515062,0,0,1,1,1,0.999846641590203,9000,1,1,"z[52,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,2]"
0.900555555555556,0.299274453641325,0,1,1,1,1,1.00000030875965,9000,1,1,"z[56,2]"
0.385555555555556,0.486753320027116,0,0,0,1,1,0.999858499633065,9000,1,1,"z[57,2]"
0.402888888888889,0.490506029530717,0,0,0,1,1,0.999854226559249,9000,1,1,"z[58,2]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00235612226412,9000,1,1,"z[59,2]"
0.713777777777778,0.452019650177549,0,0,1,1,1,1.00022558613579,6239,1,1,"z[60,2]"
0.722555555555556,0.447762550357481,0,0,1,1,1,1.00018613650564,7083,1,1,"z[61,2]"
0.719555555555556,0.449241340732035,0,0,1,1,1,1.00007457595087,9000,1,1,"z[62,2]"
0.729333333333333,0.444328885719011,0,0,1,1,1,1.00042807548276,4258,1,1,"z[63,2]"
0.737555555555556,0.439987349703264,0,0,1,1,1,1.00040489151433,4529,1,1,"z[64,2]"
0.761,0.426496437292795,0,1,1,1,1,1.00093425828258,2503,1,1,"z[65,2]"
0.742666666666667,0.437188890542751,0,0,1,1,1,1.00023029840488,6583,1,1,"z[66,2]"
0.744222222222222,0.436321738095829,0,0,1,1,1,0.999849837284702,9000,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,2]"
0.688444444444444,0.463154969835308,0,0,1,1,1,0.999853176494682,9000,1,1,"z[75,2]"
0.612555555555556,0.487193616524752,0,0,1,1,1,0.999934682404322,9000,1,1,"z[76,2]"
0.714555555555556,0.451650948164521,0,0,1,1,1,0.999922421263921,9000,1,1,"z[77,2]"
0.702444444444444,0.457208348044684,0,0,1,1,1,1.00003514013475,9000,1,1,"z[78,2]"
0.679888888888889,0.466544930914894,0,0,1,1,1,0.999877224135231,9000,1,1,"z[79,2]"
0.565,0.495784541275673,0,0,1,1,1,0.999975276211853,9000,1,1,"z[80,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,2]"
0.110555555555556,0.313598392529543,0,0,0,0,1,0.99997171722673,9000,1,1,"z[84,2]"
0.222,0.415614235558889,0,0,0,0,1,0.999879900897193,9000,1,1,"z[85,2]"
0.0293333333333333,0.168748490051811,0,0,0,0,1,1.00095170996996,9000,1,1,"z[86,2]"
0.610555555555556,0.487651403966446,0,0,1,1,1,0.999887783716503,9000,1,1,"z[87,2]"
0.909,0.287625089346072,0,1,1,1,1,0.999987585874111,9000,1,1,"z[88,2]"
0.681777777777778,0.465812138635792,0,0,1,1,1,1.00030512746054,4881,1,1,"z[89,2]"
0.724333333333333,0.44687441645576,0,0,1,1,1,1.00017435601528,7356,1,1,"z[90,2]"
0.721666666666667,0.448203312770937,0,0,1,1,1,1.00002087213901,9000,1,1,"z[91,2]"
0.725111111111111,0.44648307620362,0,0,1,1,1,1.00045590684771,4028,1,1,"z[92,2]"
0.731111111111111,0.44340669798839,0,0,1,1,1,0.999865114897106,9000,1,1,"z[93,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
0.427555555555556,0.494751452889042,0,0,0,1,1,0.999983438225491,9000,1,1,"z[96,2]"
0.406555555555556,0.491217819660549,0,0,0,1,1,1.00046523714175,3284,1,1,"z[97,2]"
0.601777777777778,0.489558897088806,0,0,1,1,1,1.00014078602228,6795,1,1,"z[98,2]"
0.777222222222222,0.416133488550095,0,1,1,1,1,0.999897799985577,9000,1,1,"z[99,2]"
0.771666666666667,0.419781850330471,0,1,1,1,1,1.00001298392262,9000,1,1,"z[100,2]"
0.746222222222222,0.435196118142512,0,0,1,1,1,0.9998469179397,9000,1,1,"z[101,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,2]"
0.781777777777778,0.413062031364851,0,1,1,1,1,0.999918808810685,9000,1,1,"z[103,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,2]"
0.652111111111111,0.476327009091266,0,0,1,1,1,0.999992475968505,9000,1,1,"z[107,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,2]"
0.910777777777778,0.285080071832247,0,1,1,1,1,1.00038302891094,9000,1,1,"z[111,2]"
0.0642222222222222,0.245162000853453,0,0,0,0,1,1.00090371162223,7752,1,1,"z[112,2]"
0.0784444444444444,0.268884634734969,0,0,0,0,1,1.00056295714274,9000,1,1,"z[113,2]"
0.176222222222222,0.381030290373312,0,0,0,0,1,0.999845916436793,9000,1,1,"z[114,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,2]"
0.649777777777778,0.477065933884851,0,0,1,1,1,0.999846310984697,9000,1,1,"z[116,2]"
0.310777777777778,0.462837717457121,0,0,0,1,1,0.999994907005186,9000,1,1,"z[117,2]"
0.290888888888889,0.454197605594968,0,0,0,1,1,0.999838686232879,9000,1,1,"z[118,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
0.131,0.337419101687136,0,0,0,0,1,1.00004499857823,9000,1,1,"z[124,2]"
0.744333333333333,0.436259520414315,0,0,1,1,1,1.00024514599204,6392,1,1,"z[125,2]"
0.744888888888889,0.435947873978544,0,0,1,1,1,0.999942128042426,9000,1,1,"z[126,2]"
0.747888888888889,0.434248835594947,0,0,1,1,1,1.00118440098971,1972,1,1,"z[127,2]"
0.750888888888889,0.432522313418047,0,1,1,1,1,1.00041893722077,4558,1,1,"z[128,2]"
0.717555555555556,0.450213395615385,0,0,1,1,1,0.99991552290709,9000,1,1,"z[129,2]"
0.723111111111111,0.447485956647467,0,0,1,1,1,0.999879684220005,9000,1,1,"z[130,2]"
0.721666666666667,0.448203312770937,0,0,1,1,1,1.0005905692213,3286,1,1,"z[131,2]"
0.726222222222222,0.44592106939279,0,0,1,1,1,1.00033280139407,5035,1,1,"z[132,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,2]"
0.903666666666667,0.295064223309638,0,1,1,1,1,1.00068624987722,6736,1,1,"z[134,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,2]"
0.596666666666667,0.490593821845643,0,0,1,1,1,0.999912269690298,9000,1,1,"z[137,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,2]"
0.0892222222222222,0.285080071832247,0,0,0,0,1,1.00100484967627,5258,1,1,"z[139,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,2]"
0.710555555555556,0.453529726017626,0,0,1,1,1,1.00001792502293,9000,1,1,"z[141,2]"
0.707777777777778,0.454809167176997,0,0,1,1,1,1.0003619293252,4570,1,1,"z[142,2]"
0.699888888888889,0.458331509894779,0,0,1,1,1,0.999903100820529,9000,1,1,"z[143,2]"
0.713444444444444,0.452177163707815,0,0,1,1,1,1.00012014500064,8541,1,1,"z[144,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,2]"
0.169555555555556,0.375262729347832,0,0,0,0,1,0.999900865652036,9000,1,1,"z[146,2]"
0.0412222222222222,0.198814844878931,0,0,0,0,1,1.00168500719382,6827,1,1,"z[147,2]"
0.0771111111111111,0.266782487719583,0,0,0,0,1,1.00050786299053,9000,1,1,"z[148,2]"
0.693555555555556,0.461042150650374,0,0,1,1,1,1.00041409292264,4053,1,1,"z[149,2]"
0.706333333333333,0.455466360461147,0,0,1,1,1,1.00023357465701,6017,1,1,"z[150,2]"
0.0533333333333333,0.224709811509914,0,0,0,0,1,1.00005836930787,9000,1,1,"z[151,2]"
0.0545555555555556,0.227123267363489,0,0,0,0,1,0.999835639147979,9000,1,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,2]"
0.585333333333333,0.49269178388769,0,0,1,1,1,0.999910974413103,9000,1,1,"z[155,2]"
0.0837777777777778,0.277069650919727,0,0,0,0,1,1.00034081132114,9000,1,1,"z[156,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,2]"
0.904555555555556,0.293844170081603,0,1,1,1,1,1.00142837466819,3636,1,1,"z[160,2]"
0.608,0.488223805974805,0,0,1,1,1,0.99990114497718,9000,1,1,"z[161,2]"
0.901888888888889,0.297481350310434,0,1,1,1,1,1.00036519904408,9000,1,1,"z[162,2]"
0.012,0.108891310395825,0,0,0,0,0,1.01239724354545,3301,1,1,"z[163,2]"
0.883666666666667,0.320642031505604,0,1,1,1,1,1.00021749791915,9000,1,1,"z[164,2]"
0.523888888888889,0.499456743308537,0,0,1,1,1,1.00004956703019,9000,1,1,"z[165,2]"
0.390222222222222,0.487827101752336,0,0,0,1,1,0.999961030092554,9000,1,1,"z[166,2]"
0.679444444444444,0.46671607430312,0,0,1,1,1,1.00050721835593,3411,1,1,"z[167,2]"
0.691333333333333,0.461968904108438,0,0,1,1,1,1.00033551821568,4662,1,1,"z[168,2]"
0.669777777777778,0.470319129910687,0,0,1,1,1,1.00010257018283,8408,1,1,"z[169,2]"
0.055,0.22799292892925,0,0,0,0,1,1.00103284606287,8020,1,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.006,0.0772312290482579,0,0,0,0,0,1.00957900441711,8476,1,1,"z[173,2]"
0.0316666666666667,0.175120805063998,0,0,0,0,1,1.00195711081936,7667,1,1,"z[174,2]"
0.0605555555555556,0.238526522430275,0,0,0,0,1,1.0007771455349,9000,1,1,"z[175,2]"
0.748888888888889,0.433676398059803,0,0,1,1,1,1.00079166092851,2775,1,1,"z[176,2]"
0.751555555555556,0.432134876420885,0,1,1,1,1,1.00005794896092,9000,1,1,"z[177,2]"
0.751555555555556,0.432134876420885,0,1,1,1,1,0.999937665815228,9000,1,1,"z[178,2]"
0.749888888888889,0.43310089474675,0,0,1,1,1,1.00035130607094,5156,1,1,"z[179,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,2]"
0.812555555555556,0.390289571724497,0,1,1,1,1,0.999843163962721,9000,1,1,"z[181,2]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00069208998347,9000,1,1,"z[1,3]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,1.00008024776422,9000,1,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
0.112555555555556,0.316066294052452,0,0,0,0,1,1.00027919531096,9000,1,1,"z[4,3]"
0.620222222222222,0.4853584160583,0,0,1,1,1,1.00003519609475,9000,1,1,"z[5,3]"
0.609666666666667,0.487852095034577,0,0,1,1,1,1.0003921377091,3763,1,1,"z[6,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,3]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00183327243385,6367,1,1,"z[8,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,3]"
0.794222222222222,0.404291287591396,0,1,1,1,1,1.00037801706792,5620,1,1,"z[11,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,3]"
0.0666666666666667,0.24945768493019,0,0,0,0,1,1.00006777213812,9000,1,1,"z[15,3]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.0050577027517,4823,1,1,"z[16,3]"
0.0371111111111111,0.189044564627352,0,0,0,0,1,1.00140271842163,8907,1,1,"z[17,3]"
0.391444444444444,0.488100566184303,0,0,0,1,1,0.999944985202146,9000,1,1,"z[18,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,3]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00632854115384,7464,1,1,"z[20,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,3]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.01043546092041,4145,1,1,"z[22,3]"
0.0513333333333333,0.220688997770804,0,0,0,0,1,1.00147835205533,6233,1,1,"z[23,3]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00126212275537,9000,1,1,"z[24,3]"
0.0791111111111111,0.269927099114583,0,0,0,0,1,1.00015520315531,9000,1,1,"z[25,3]"
0.130111111111111,0.336444329830519,0,0,0,0,1,1.00037331177371,8165,1,1,"z[26,3]"
0.510555555555556,0.4999163417314,0,0,1,1,1,1.00070225038921,2308,1,1,"z[27,3]"
0.480555555555556,0.499649529601016,0,0,0,1,1,1.00002783181016,9000,1,1,"z[28,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,3]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00140045754453,9000,1,1,"z[32,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,3]"
0.0671111111111111,0.250228229834706,0,0,0,0,1,1.00027903117066,9000,1,1,"z[34,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,3]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00601045312023,6203,1,1,"z[36,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,3]"
0.0712222222222222,0.257209968815712,0,0,0,0,1,1.00025809777267,9000,1,1,"z[42,3]"
0.0543333333333333,0.226686858642754,0,0,0,0,1,1.00005062266395,9000,1,1,"z[43,3]"
0.585666666666667,0.492633928568057,0,0,1,1,1,0.999841180488597,9000,1,1,"z[44,3]"
0.0856666666666667,0.279886750230826,0,0,0,0,1,0.999981079985318,9000,1,1,"z[45,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[48,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,3]"
0.627666666666667,0.483453402005004,0,0,1,1,1,0.999907538860119,9000,1,1,"z[51,3]"
0.612888888888889,0.487116478353583,0,0,1,1,1,0.999951272365623,9000,1,1,"z[52,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,3]"
0.023,0.149911630820388,0,0,0,0,0,1.00162585561105,9000,1,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00095702268432,9000,1,1,"z[57,3]"
0.0374444444444444,0.189858797995129,0,0,0,0,1,1.00000908852627,9000,1,1,"z[58,3]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00693136023939,3327,1,1,"z[59,3]"
0.598444444444444,0.490240140432049,0,0,1,1,1,1.00018653836623,5898,1,1,"z[60,3]"
0.610111111111111,0.487751962336237,0,0,1,1,1,0.999915266914117,9000,1,1,"z[61,3]"
0.610888888888889,0.487575705683818,0,0,1,1,1,0.999838672372472,9000,1,1,"z[62,3]"
0.617444444444444,0.486038116391984,0,0,1,1,1,1.0001443330191,6805,1,1,"z[63,3]"
0.614333333333333,0.486779433763627,0,0,1,1,1,0.999993978285085,9000,1,1,"z[64,3]"
0.635,0.481456909431691,0,0,1,1,1,1.00000813953512,9000,1,1,"z[65,3]"
0.630777777777778,0.482621024385333,0,0,1,1,1,1.00087939776477,2054,1,1,"z[66,3]"
0.629,0.483099297928566,0,0,1,1,1,0.999917293290688,9000,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00003379330414,9000,1,1,"z[69,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
0.0687777777777778,0.253089929135384,0,0,0,0,1,1.00098147525826,6800,1,1,"z[72,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,3]"
0.620666666666667,0.485248099855277,0,0,1,1,1,0.99988975286606,9000,1,1,"z[75,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,3]"
0.673111111111111,0.469102327842216,0,0,1,1,1,0.999946590974717,9000,1,1,"z[77,3]"
0.678333333333333,0.467141808289642,0,0,1,1,1,0.999918554742571,9000,1,1,"z[78,3]"
0.611,0.487550419661816,0,0,1,1,1,0.999989144026761,9000,1,1,"z[79,3]"
0.0862222222222222,0.280707509352383,0,0,0,0,1,1.00026652258759,9000,1,1,"z[80,3]"
0.120111111111111,0.325109483279609,0,0,0,0,1,1.00083244588706,4723,1,1,"z[81,3]"
0.242555555555556,0.428652276196519,0,0,0,0,1,0.999935453708298,9000,1,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,3]"
0.619,0.485659558997092,0,0,1,1,1,1.00031903216233,4374,1,1,"z[89,3]"
0.611888888888889,0.487347172187814,0,0,1,1,1,0.99998127350438,9000,1,1,"z[90,3]"
0.618111111111111,0.485876523510173,0,0,1,1,1,0.999875311474945,9000,1,1,"z[91,3]"
0.610555555555556,0.487651403966446,0,0,1,1,1,0.999944763023492,9000,1,1,"z[92,3]"
0.613777777777778,0.486909601068614,0,0,1,1,1,0.999863747574073,9000,1,1,"z[93,3]"
0.0498888888888889,0.217727478525027,0,0,0,0,1,1.00115905248361,7934,1,1,"z[94,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,3]"
0.0411111111111111,0.198558223830677,0,0,0,0,1,1.00002784253749,9000,1,1,"z[98,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,3]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00045119916956,9000,1,1,"z[102,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
0.0905555555555556,0.286991983360886,0,0,0,0,1,1.00011781346996,9000,1,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,3]"
0.594111111111111,0.491090516524682,0,0,1,1,1,1.00126491644346,1451,1,1,"z[110,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,3]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00428005275287,4223,1,1,"z[112,3]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00218541910158,9000,1,1,"z[113,3]"
