"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.068,0.251759890690087,0,0,0,0,1,1.00180142229685,4008,1,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00234168563276,8793,1,1,"z[165,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[166,4]"
0.0822222222222222,0.27471824468586,0,0,0,0,1,1.00051259078555,9000,1,1,"z[167,4]"
0.203,0.402254867932533,0,0,0,0,1,1.00557941100359,544,1,1,"z[168,4]"
0.643111111111111,0.479108249610523,0,0,1,1,1,1.00054110049294,3077,1,1,"z[169,4]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00054342305384,9000,1,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
0.196,0.396990568249462,0,0,0,0,1,1.00034601511658,6185,1,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.0615555555555556,0.240359914182084,0,0,0,0,1,1.00059565144608,9000,1,1,"z[174,4]"
0.0617777777777778,0.240764874533079,0,0,0,0,1,1.00000037106944,9000,1,1,"z[175,4]"
0.0557777777777778,0.229504836072343,0,0,0,0,1,1.00000913301354,9000,1,1,"z[176,4]"
0.0488888888888889,0.215647704684548,0,0,0,0,1,1.00017884026502,9000,1,1,"z[177,4]"
0.0521111111111111,0.222263429770747,0,0,0,0,1,1.00203238693554,4595,1,1,"z[178,4]"
0.0478888888888889,0.213542993198828,0,0,0,0,1,1.00246030056393,4155,1,1,"z[179,4]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.01095166864416,5898,1,1,"z[180,4]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.01750085907364,3573,1,1,"z[181,4]"
0.133222222222222,0.339833626360698,0,0,0,0,1,1.00042213344236,7349,1,1,"z[1,5]"
0.919,0.272850273811668,0,1,1,1,1,1.00008744416527,9000,1,1,"z[2,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.01530051929658,7713,1,1,"z[3,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[4,5]"
0.641777777777778,0.479504545241401,0,0,1,1,1,1.00078020950034,2303,1,1,"z[5,5]"
0.657222222222222,0.474664309657352,0,0,1,1,1,1.00011973726085,7746,1,1,"z[6,5]"
0.0347777777777778,0.183226674298298,0,0,0,0,1,1.00562777348966,2559,1,1,"z[7,5]"
0.005,0.0705375987626766,0,0,0,0,0,1.00281263149004,9000,1,1,"z[8,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[9,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[10,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[11,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.05512428275262,4993,1,1,"z[12,5]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,0.999868402215271,9000,1,1,"z[13,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.02456443245342,5675,1,1,"z[14,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[15,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[16,5]"
0.0333333333333333,0.179515466929692,0,0,0,0,1,1.00052783047346,9000,1,1,"z[17,5]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01005244569741,6156,1,1,"z[18,5]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00479938522712,9000,1,1,"z[19,5]"
0.158333333333333,0.365073550990852,0,0,0,0,1,0.999859383962679,9000,1,1,"z[20,5]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.0015841672893,9000,1,1,"z[21,5]"
0.880333333333333,0.324589374485848,0,1,1,1,1,1.00029837979657,9000,1,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00447348320909,9000,1,1,"z[24,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.02526680307034,8982,1,1,"z[25,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[26,5]"
0.0638888888888889,0.244568486802919,0,0,0,0,1,1.00013533196899,9000,1,1,"z[27,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00122123586511,9000,1,1,"z[28,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00048233364441,9000,1,1,"z[29,5]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00251475746401,9000,1,1,"z[30,5]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.07155085278494,5620,1,1,"z[33,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.0188437718382,4140,1,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
0.466333333333333,0.498892984985588,0,0,0,1,1,1.00047334249519,3145,1,1,"z[39,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[40,5]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00222740078849,9000,1,1,"z[41,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[42,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[43,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[44,5]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.01169293213507,4763,1,1,"z[45,5]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00013403116044,9000,1,1,"z[46,5]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.0008343187144,9000,1,1,"z[47,5]"
0.041,0.1983012084261,0,0,0,0,1,1.00045530257342,9000,1,1,"z[48,5]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.01073242286504,2947,1,1,"z[49,5]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.01023482101537,3182,1,1,"z[50,5]"
0.0597777777777778,0.237087833278031,0,0,0,0,1,1.00498233686332,1725,1,1,"z[51,5]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00010853431379,9000,1,1,"z[52,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[53,5]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00643195585859,9000,1,1,"z[54,5]"
0.003,0.0546930742440335,0,0,0,0,0,1.02380518565069,6731,1,1,"z[55,5]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01707989693469,7298,1,1,"z[56,5]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.0008937406357,9000,1,1,"z[57,5]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00319829023215,9000,1,1,"z[58,5]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00228889630418,9000,1,1,"z[59,5]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00689113023298,4074,1,1,"z[60,5]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.0010974709729,9000,1,1,"z[61,5]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00973110426901,2648,1,1,"z[62,5]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00150636220673,9000,1,1,"z[63,5]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00156858792293,9000,1,1,"z[64,5]"
0.0373333333333333,0.189587840546945,0,0,0,0,1,1.00244771477429,5304,1,1,"z[65,5]"
0.0358888888888889,0.186023443448042,0,0,0,0,1,1.00067336604418,9000,1,1,"z[66,5]"
0.0376666666666667,0.190399361552641,0,0,0,0,1,1.00914454727851,1464,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.280555555555556,0.449295632541481,0,0,0,1,1,1.00036382890698,4682,1,1,"z[69,5]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00556845960182,8373,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.0033066119678,9000,1,1,"z[72,5]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.0050264384431,9000,1,1,"z[73,5]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00316910638498,6102,1,1,"z[74,5]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00549499431796,5717,1,1,"z[75,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[76,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[77,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0119629268313,9000,1,1,"z[78,5]"
0.0588888888888889,0.23542970548791,0,0,0,0,1,1.00118229718157,6671,1,1,"z[79,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[82,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01469363026026,9000,1,1,"z[83,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.04435945591444,3647,1,1,"z[84,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[85,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00240121717026,9000,1,1,"z[86,5]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00182964018219,9000,1,1,"z[87,5]"
0.355777777777778,0.478774915913947,0,0,0,1,1,0.999853532887133,9000,1,1,"z[88,5]"
0.0541111111111111,0.226249389851921,0,0,0,0,1,0.999849812120369,9000,1,1,"z[89,5]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00288773989173,8998,1,1,"z[90,5]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00369390033369,6137,1,1,"z[91,5]"
0.0212222222222222,0.14413239658318,0,0,0,0,0,1.00326871462794,6982,1,1,"z[92,5]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00093937556179,9000,1,1,"z[93,5]"
0.0334444444444444,0.179804076003722,0,0,0,0,1,1.00259437612906,5584,1,1,"z[94,5]"
0.254777777777778,0.435760439119664,0,0,0,1,1,1.00007267884122,9000,1,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.01159839140673,5573,1,1,"z[97,5]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.0053918978991,8910,1,1,"z[98,5]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00222640108758,9000,1,1,"z[99,5]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.0048733675659,9000,1,1,"z[100,5]"
0.0462222222222222,0.209977682989542,0,0,0,0,1,1.0016023555547,6389,1,1,"z[101,5]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00008896993396,9000,1,1,"z[102,5]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02925097573411,6985,1,1,"z[103,5]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00362491316081,6061,1,1,"z[104,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.07947195896978,1929,1,1,"z[105,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.03178192504989,3645,1,1,"z[106,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.01577178445083,9000,1,1,"z[107,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,NA,9000,1,1,"z[108,5]"
0.013,0.113280297603298,0,0,0,0,0,1.01274422282843,2962,1,1,"z[109,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.04369394135129,3442,1,1,"z[110,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.04621208608977,3780,1,1,"z[111,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[112,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[113,5]"
0.005,0.0705375987626766,0,0,0,0,0,1.01804016440692,5374,1,1,"z[114,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00807173250184,9000,1,1,"z[115,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[116,5]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00109147549743,9000,1,1,"z[117,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[118,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[119,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.06743374572286,2615,1,1,"z[120,5]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00462623007159,5906,1,1,"z[121,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
0.865,0.341742558721952,0,1,1,1,1,1.00096275306685,3795,1,1,"z[124,5]"
0.023,0.149911630820388,0,0,0,0,0,1.00096869665139,9000,1,1,"z[125,5]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.00108111273091,9000,1,1,"z[126,5]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00034899351286,9000,1,1,"z[127,5]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.006977577378,3803,1,1,"z[128,5]"
0.126666666666667,0.332617670826589,0,0,0,0,1,1.00049664711952,6805,1,1,"z[129,5]"
0.117444444444444,0.321967024706848,0,0,0,0,1,1.00008572929612,9000,1,1,"z[130,5]"
0.124666666666667,0.330358918789721,0,0,0,0,1,1.00000760240903,9000,1,1,"z[131,5]"
0.131333333333333,0.337783312785381,0,0,0,0,1,1.0002013305985,9000,1,1,"z[132,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[133,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[134,5]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00152147643786,9000,1,1,"z[135,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04521171043375,5455,1,1,"z[136,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[137,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[138,5]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.01242864048421,3986,1,1,"z[139,5]"
0.008,0.0890891793416236,0,0,0,0,0,1.00882675211677,6913,1,1,"z[140,5]"
0.119333333333333,0.324198345421642,0,0,0,0,1,1.00014015251837,9000,1,1,"z[141,5]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.01027324357403,4097,1,1,"z[142,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[143,5]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01920990634109,5277,1,1,"z[144,5]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.0041084013677,9000,1,1,"z[145,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[146,5]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00553639984209,9000,1,1,"z[147,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[148,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[149,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.01508631740979,7065,1,1,"z[153,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[154,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.03039556196268,5427,1,1,"z[155,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.08295451260544,3401,1,1,"z[156,5]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00656126127919,4917,1,1,"z[157,5]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00393517422702,9000,1,1,"z[158,5]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00346148086699,7527,1,1,"z[159,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.01792552431872,9000,1,1,"z[160,5]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00634911279898,9000,1,1,"z[161,5]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.01123590738784,3391,1,1,"z[162,5]"
0.143666666666667,0.350770903428227,0,0,0,0,1,1.00017170310931,9000,1,1,"z[163,5]"
0.981777777777778,0.133761582142928,1,1,1,1,1,1.00037297185979,9000,0,1,"z[164,5]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.00037926240421,9000,1,1,"z[165,5]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.01020156520866,8953,1,1,"z[166,5]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00020485449398,9000,1,1,"z[167,5]"
0.190888888888889,0.3930235158886,0,0,0,0,1,1.00324792636938,955,1,1,"z[168,5]"
0.784222222222222,0.411383680345032,0,1,1,1,1,1.00058129829763,3952,1,1,"z[169,5]"
0.115666666666667,0.319842547940124,0,0,0,0,1,0.999870472328967,9000,1,1,"z[170,5]"
0.802555555555556,0.398092632989786,0,1,1,1,1,1.00011135013133,9000,1,1,"z[171,5]"
0.142666666666667,0.349752027471007,0,0,0,0,1,1.00116514768299,3073,1,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.0833333333333333,0.276400755220364,0,0,0,0,1,1.0019321029878,3121,1,1,"z[174,5]"
0.0834444444444444,0.276568197776133,0,0,0,0,1,1.00010364308228,9000,1,1,"z[175,5]"
0.0352222222222222,0.184351277290875,0,0,0,0,1,1.00265560705592,5204,1,1,"z[176,5]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.001935564396,7488,1,1,"z[177,5]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00254933194272,6265,1,1,"z[178,5]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.0000856952131,9000,1,1,"z[179,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.0156989675328,8970,1,1,"z[180,5]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00086443578835,9000,1,1,"z[181,5]"
0.0621111111111111,0.241370657492024,0,0,0,0,1,0.999927918701504,9000,1,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[3,6]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.03019653407821,3743,1,1,"z[4,6]"
0.809,0.393110888536087,0,1,1,1,1,1.00081896405714,3294,1,1,"z[5,6]"
0.816333333333333,0.387233628860368,0,1,1,1,1,0.999961715909456,9000,1,1,"z[6,6]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00066438689856,9000,1,1,"z[7,6]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.00066079830866,9000,1,1,"z[8,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.04929541400366,2122,1,1,"z[9,6]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00334394524282,9000,1,1,"z[10,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.03606729077762,3810,1,1,"z[11,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.03319933067123,4151,1,1,"z[12,6]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.00006726055129,9000,1,1,"z[13,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00035676114129,9000,1,1,"z[14,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[15,6]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,0.999912824005109,9000,1,1,"z[16,6]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00135721569302,6149,1,1,"z[17,6]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00183812106334,9000,1,1,"z[18,6]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.0068684979471,3958,1,1,"z[19,6]"
0.175,0.379988214882083,0,0,0,0,1,1.00050600683192,5150,1,1,"z[20,6]"
0.0387777777777778,0.19307564256279,0,0,0,0,1,1.00010423659763,9000,1,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
0.982222222222222,0.132150175189844,1,1,1,1,1,1.00281632839676,9000,0,1,"z[23,6]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00107389019154,9000,1,1,"z[24,6]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00044905848746,9000,1,1,"z[25,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0014302658707,9000,1,1,"z[26,6]"
0.0307777777777778,0.172724697255037,0,0,0,0,1,1.00232686334853,6694,1,1,"z[27,6]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[28,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.01237993677523,8043,1,1,"z[29,6]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.01201365037061,1938,1,1,"z[30,6]"
0.004,0.0631224422520019,0,0,0,0,0,1.00790019275279,9000,1,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.04038528786425,5505,1,1,"z[33,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.00148619176784,9000,1,1,"z[36,6]"
0.685555555555556,0.464320030356555,0,0,1,1,1,1.0000089525544,9000,1,1,"z[37,6]"
0.954888888888889,0.207559354235098,0,1,1,1,1,1.00184463673772,5749,1,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0085459117986,9000,1,1,"z[40,6]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00015578917924,9000,1,1,"z[41,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00157157212959,9000,1,1,"z[42,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[43,6]"
0.008,0.0890891793416236,0,0,0,0,0,1.00363548928719,9000,1,1,"z[44,6]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00485634623519,5762,1,1,"z[45,6]"
0.0491111111111111,0.216112006270448,0,0,0,0,1,1.00462314373328,2227,1,1,"z[46,6]"
0.0242222222222222,0.153746976009354,0,0,0,0,0,1.00222118553741,8823,1,1,"z[47,6]"
0.0668888888888889,0.249843353276956,0,0,0,0,1,1.00106176646825,6524,1,1,"z[48,6]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,0.999944560372781,9000,1,1,"z[49,6]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,1.00006766169754,9000,1,1,"z[50,6]"
0.0656666666666667,0.247712279643022,0,0,0,0,1,1.0066705247149,1190,1,1,"z[51,6]"
0.0665555555555556,0.249264552687713,0,0,0,0,1,1.00024691976908,9000,1,1,"z[52,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0148289383333,6281,1,1,"z[53,6]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.00622589279846,3978,1,1,"z[54,6]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00361244326847,9000,1,1,"z[55,6]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00174715519241,9000,1,1,"z[56,6]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00007718393721,9000,1,1,"z[57,6]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00198029765405,9000,1,1,"z[58,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00130269116649,9000,1,1,"z[59,6]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.0243166177581,2135,1,1,"z[60,6]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.0014840170867,9000,1,1,"z[61,6]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.01261132910383,3843,1,1,"z[62,6]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00245397183373,9000,1,1,"z[63,6]"
0.0281111111111111,0.165299463197832,0,0,0,0,1,1.00266127134381,6453,1,1,"z[64,6]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00371016764601,3991,1,1,"z[65,6]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00356630766706,4539,1,1,"z[66,6]"
0.0373333333333333,0.189587840546945,0,0,0,0,1,1.00988624990062,1370,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.263111111111111,0.440346680858545,0,0,0,1,1,1.00090754633508,2411,1,1,"z[69,6]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00226113972149,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00999327944683,8952,1,1,"z[72,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.01080778739734,9000,1,1,"z[73,6]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00365821937474,3949,1,1,"z[74,6]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,1.00413125531078,4527,1,1,"z[75,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01931341364141,9000,1,1,"z[76,6]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00049062181867,9000,1,1,"z[77,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[78,6]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.00072910195919,8827,1,1,"z[79,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.02260070692058,5183,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.00869052669383,9000,1,1,"z[82,6]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00057913460787,9000,1,1,"z[83,6]"
