"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.005,0.0705375987626766,0,0,0,0,0,1.01159755492347,8396,1,1,"z[141,1]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.0156989675328,8970,1,1,"z[142,1]"
0.005,0.0705375987626766,0,0,0,0,0,1.01159755492347,8396,1,1,"z[143,1]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.04151623269945,4836,1,1,"z[144,1]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[145,1]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[146,1]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00534974117858,9000,1,1,"z[147,1]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01932179381362,9000,1,1,"z[148,1]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.06619958770104,1343,1,1,"z[149,1]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.04362109396005,2612,1,1,"z[150,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,1]"
0.918444444444444,0.273701608567667,0,1,1,1,1,1.0015095424094,3980,1,1,"z[153,1]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.10558457716644,4497,1,1,"z[154,1]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[155,1]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[156,1]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[157,1]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.00156509632136,9000,1,1,"z[158,1]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[159,1]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03842450724147,7864,1,1,"z[160,1]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.0583112810297,5033,1,1,"z[161,1]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[162,1]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.08088919208609,3770,1,1,"z[163,1]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[164,1]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0010862608189,9000,1,1,"z[165,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[166,1]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00483650010613,9000,1,1,"z[167,1]"
0.011,0.104308239905107,0,0,0,0,0,1.02212603441883,1999,1,1,"z[168,1]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01626438374318,4721,1,1,"z[169,1]"
0.116777777777778,0.321173146059066,0,0,0,0,1,0.999840860425032,9000,1,1,"z[170,1]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00179469398497,9000,1,1,"z[171,1]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00312519150219,4304,1,1,"z[172,1]"
0.134555555555556,0.341267195011737,0,0,0,0,1,1.00116566200261,3228,1,1,"z[173,1]"
0.003,0.0546930742440335,0,0,0,0,0,1.01796359989122,8974,1,1,"z[174,1]"
0.003,0.0546930742440335,0,0,0,0,0,1.0080122108161,9000,1,1,"z[175,1]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.01854050993158,5876,1,1,"z[176,1]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.0573269060618,1850,1,1,"z[177,1]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[178,1]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.01821465683984,6132,1,1,"z[179,1]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.10564159077875,3597,1,1,"z[180,1]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[181,1]"
0.802333333333333,0.39826144569995,0,1,1,1,1,1.00066425585421,3794,1,1,"z[1,2]"
0.0962222222222222,0.294912139218411,0,0,0,0,1,1.00192116434867,2743,1,1,"z[2,2]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00781493420353,4041,1,1,"z[3,2]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00654541818667,8593,1,1,"z[4,2]"
0.014,0.117496952931625,0,0,0,0,0,1.00743553293427,4719,1,1,"z[5,2]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00379478632754,8320,1,1,"z[6,2]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00941086174715,9000,1,1,"z[7,2]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.07476426089193,2682,1,1,"z[8,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[9,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[10,2]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.0193946328032,7476,1,1,"z[11,2]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.06181438847566,3483,1,1,"z[12,2]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.0214065848802,3280,1,1,"z[13,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[14,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[15,2]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.01251991876333,8962,1,1,"z[16,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[17,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.0583112810297,5033,1,1,"z[18,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[19,2]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01767028894126,9000,1,1,"z[20,2]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00114021841491,9000,1,1,"z[21,2]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.03732131365149,3351,1,1,"z[22,2]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00657397754783,9000,1,1,"z[23,2]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[24,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[25,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[26,2]"
0.907777777777778,0.289355468074681,0,1,1,1,1,1.00178431834978,3067,1,1,"z[27,2]"
0.902555555555556,0.296578485212808,0,1,1,1,1,1.00001115721783,9000,1,1,"z[28,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[29,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00991576726309,9000,1,1,"z[30,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[31,2]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00124571357224,9000,1,1,"z[32,2]"
0.003,0.0546930742440335,0,0,0,0,0,1.01796359989122,8974,1,1,"z[33,2]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02212735842536,7528,1,1,"z[34,2]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02993359171824,4485,1,1,"z[35,2]"
0.002,0.0446790980484442,0,0,0,0,0,1.08522362428899,2567,1,1,"z[36,2]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00317750870567,9000,1,1,"z[37,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[38,2]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00458551704871,9000,1,1,"z[39,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[40,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[41,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[42,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[43,2]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.03886974548555,3520,1,1,"z[44,2]"
0.002,0.0446790980484442,0,0,0,0,0,1.01349660916967,9000,1,1,"z[45,2]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.04900760373248,1450,1,1,"z[46,2]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.01068431839101,3477,1,1,"z[47,2]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00739070422525,9000,1,1,"z[48,2]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03708311024554,4580,1,1,"z[49,2]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01116059259498,9000,1,1,"z[50,2]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.03048408771776,1271,1,1,"z[51,2]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00442403519657,8890,1,1,"z[52,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[53,2]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[54,2]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[55,2]"
0.028,0.164981890933633,0,0,0,0,1,1.00090640000271,9000,1,1,"z[56,2]"
0.0415555555555556,0.199582357085847,0,0,0,0,1,1.00031581913207,9000,1,1,"z[57,2]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00173901396434,9000,1,1,"z[58,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[59,2]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.03345137236322,971,1,1,"z[60,2]"
0.0215555555555556,0.145235179193953,0,0,0,0,0,1.0070269530594,3267,1,1,"z[61,2]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00345209400093,8069,1,1,"z[62,2]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.00765501377551,3830,1,1,"z[63,2]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00882264611319,3560,1,1,"z[64,2]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00048226519699,9000,1,1,"z[65,2]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.0093282569788,3257,1,1,"z[66,2]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00345597181353,8113,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.12506648467946,2673,1,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.01477601364329,2397,1,1,"z[71,2]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[72,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[73,2]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.02105212281311,5033,1,1,"z[74,2]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00420514893906,7811,1,1,"z[75,2]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.04237355377511,3826,1,1,"z[76,2]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.0013907897835,9000,1,1,"z[77,2]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,0.999994684545867,9000,1,1,"z[78,2]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00393189232907,6995,1,1,"z[79,2]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00349077463762,5511,1,1,"z[80,2]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00392833007056,3730,1,1,"z[81,2]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.01658007532938,1766,1,1,"z[82,2]"
0.750777777777778,0.432586752616563,0,1,1,1,1,1.00066288138384,3230,1,1,"z[83,2]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,1.00226423256529,9000,1,1,"z[84,2]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[85,2]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.03662793865904,5795,1,1,"z[86,2]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.02469150629273,2932,1,1,"z[87,2]"
0.004,0.0631224422520019,0,0,0,0,0,1.04252648418719,2759,1,1,"z[88,2]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.0009452573725,9000,1,1,"z[89,2]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00005090447335,9000,1,1,"z[90,2]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00034190299505,9000,1,1,"z[91,2]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.00564514964548,4174,1,1,"z[92,2]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.00014949537257,9000,1,1,"z[93,2]"
0.371333333333333,0.483188193245895,0,0,0,1,1,1.00155580539949,1246,1,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
0.173111111111111,0.378364323025929,0,0,0,0,1,1.00283070579841,1170,1,1,"z[96,2]"
0.0485555555555556,0.214948941035223,0,0,0,0,1,1.00106490895743,8765,1,1,"z[97,2]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.01575226597485,6602,1,1,"z[98,2]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00041497286036,9000,1,1,"z[99,2]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.01834536787396,5399,1,1,"z[100,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[101,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[102,2]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00269991868737,9000,1,1,"z[103,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.05686433814121,2591,1,1,"z[104,2]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02925097573411,6985,1,1,"z[105,2]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00533779039772,9000,1,1,"z[106,2]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00945201210959,7874,1,1,"z[107,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[108,2]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[109,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[110,2]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01768016013425,9000,1,1,"z[111,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[112,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[113,2]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00078178744681,9000,1,1,"z[114,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.10788919765656,3191,1,1,"z[115,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[116,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[117,2]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[118,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[119,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.1318252589952,3935,1,1,"z[120,2]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331426675731,9000,1,1,"z[121,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,2]"
0.011,0.104308239905107,0,0,0,0,0,1.00186187426443,9000,1,1,"z[125,2]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00150466188329,9000,1,1,"z[126,2]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,0.999883437631511,9000,1,1,"z[127,2]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00460965138618,9000,1,1,"z[128,2]"
0.148888888888889,0.355998692874975,0,0,0,0,1,1.00395268634201,961,1,1,"z[129,2]"
0.155555555555556,0.362453613100103,0,0,0,0,1,1.00319392122739,1139,1,1,"z[130,2]"
0.181888888888889,0.385774359891265,0,0,0,0,1,0.999860364723757,9000,1,1,"z[131,2]"
0.174555555555556,0.379607593318728,0,0,0,0,1,1.00237290981278,1362,1,1,"z[132,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[133,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00807173250184,9000,1,1,"z[134,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[135,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[136,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[137,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[138,2]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[139,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[140,2]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00641252694655,9000,1,1,"z[141,2]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00485344746172,9000,1,1,"z[142,2]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.01210743137095,4380,1,1,"z[143,2]"
0.005,0.0705375987626766,0,0,0,0,0,1.01159755492347,8396,1,1,"z[144,2]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00998726700123,9000,1,1,"z[145,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[146,2]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[147,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[148,2]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.01545002494594,4368,1,1,"z[149,2]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.02814956704008,2647,1,1,"z[150,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[154,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00994955432321,9000,1,1,"z[155,2]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598466002826,9000,1,1,"z[156,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[157,2]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0377142397042,3884,1,1,"z[158,2]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02097158367755,6901,1,1,"z[159,2]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[160,2]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.01250543739166,8543,1,1,"z[161,2]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00172021733396,9000,1,1,"z[162,2]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00998726700123,9000,1,1,"z[163,2]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.0158196333748,4470,1,1,"z[164,2]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00296375839646,9000,1,1,"z[165,2]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759802291739,9000,1,1,"z[166,2]"
0.013,0.113280297603298,0,0,0,0,0,1.00296683029364,9000,1,1,"z[167,2]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00896079607122,3323,1,1,"z[168,2]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00553639984209,9000,1,1,"z[169,2]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00320723487033,9000,1,1,"z[170,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[171,2]"
0.004,0.0631224422520019,0,0,0,0,0,1.00099785385128,9000,1,1,"z[172,2]"
0.162555555555556,0.368980181430522,0,0,0,0,1,1.00082831841753,3697,1,1,"z[173,2]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01630037376721,4632,1,1,"z[174,2]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00432447177019,9000,1,1,"z[175,2]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00677192993531,5093,1,1,"z[176,2]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00442104034282,8518,1,1,"z[177,2]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00038615337282,9000,1,1,"z[178,2]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00104852476698,9000,1,1,"z[179,2]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0161860423124,9000,1,1,"z[180,2]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00906870917971,9000,1,1,"z[181,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,3]"
0.228777777777778,0.420069176005332,0,0,0,0,1,1.00006819129728,9000,1,1,"z[2,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[3,3]"
0.0633333333333333,0.243575069152615,0,0,0,0,1,1.00053191413143,9000,1,1,"z[4,3]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00165187361495,9000,1,1,"z[5,3]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00078287841495,9000,1,1,"z[6,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01409295233375,6753,1,1,"z[7,3]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.00156509632136,9000,1,1,"z[8,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[9,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[10,3]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.00148793448414,9000,1,1,"z[11,3]"
0.002,0.0446790980484442,0,0,0,0,0,1.0780671000698,2837,1,1,"z[12,3]"
0.013,0.113280297603298,0,0,0,0,0,0.999945765649601,9000,1,1,"z[13,3]"
0.002,0.0446790980484442,0,0,0,0,0,1.03923195003793,5989,1,1,"z[14,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[15,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[16,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,NA,9000,1,1,"z[17,3]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01457795591127,5187,1,1,"z[18,3]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[19,3]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[20,3]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.01043226170456,6903,1,1,"z[21,3]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.02633880073429,4312,1,1,"z[22,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.04704378964297,3181,1,1,"z[23,3]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00993263974993,9000,1,1,"z[24,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.08242174082626,3996,1,1,"z[25,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[26,3]"
0.939333333333333,0.238731134811325,0,1,1,1,1,1.00261966315216,3147,1,1,"z[27,3]"
0.941444444444444,0.234804021153948,0,1,1,1,1,0.999920674942913,9000,1,1,"z[28,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.10558457716644,4497,1,1,"z[29,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02834923026404,6065,1,1,"z[30,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[31,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00020133804807,9000,1,1,"z[32,3]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[33,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[34,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02834923026404,6065,1,1,"z[35,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01916593292406,8105,1,1,"z[36,3]"
0.014,0.117496952931625,0,0,0,0,0,1.00283397084928,9000,1,1,"z[37,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[38,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[39,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[40,3]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[41,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[42,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,NA,9000,1,1,"z[43,3]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00134649261649,9000,1,1,"z[44,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00998726700123,9000,1,1,"z[45,3]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.0145046197014,3233,1,1,"z[46,3]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00889271545143,3443,1,1,"z[47,3]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00164049195671,9000,1,1,"z[48,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[49,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[50,3]"
0.026,0.159144004255437,0,0,0,0,1,1.00609490286324,3123,1,1,"z[51,3]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00056853122347,9000,1,1,"z[52,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[53,3]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00121783147291,9000,1,1,"z[54,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00567564998564,9000,1,1,"z[55,3]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.02175241207307,3997,1,1,"z[56,3]"
