"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.466111111111111,0.498877937429515,0,0,0,1,1,1.01109857185169,184,1,1,"z[148,1]"
0.355777777777778,0.478774915913947,0,0,0,1,1,1.00235456477145,868,1,1,"z[149,1]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00094032716392,1975,1,1,"z[150,1]"
0.304111111111111,0.460055496646133,0,0,0,1,1,1.01403349724465,172,1,1,"z[151,1]"
0.303444444444444,0.459771031374859,0,0,0,1,1,1.01668338846261,146,1,1,"z[152,1]"
0.299555555555556,0.458088791437141,0,0,0,1,1,1.00919692789303,260,1,1,"z[153,1]"
0.464777777777778,0.498785563209239,0,0,0,1,1,1.01868396058139,112,1,1,"z[154,1]"
0.465222222222222,0.498816752559738,0,0,0,1,1,1.01335046113746,154,1,1,"z[155,1]"
0.479,0.499586560927229,0,0,0,1,1,0.999976355436387,9000,1,1,"z[156,1]"
0.393333333333333,0.488516876626335,0,0,0,1,1,1.00664848673832,314,1,1,"z[157,1]"
0.360222222222222,0.480091431493135,0,0,0,1,1,1.00129146467158,1495,1,1,"z[158,1]"
0.356777777777778,0.479075042654773,0,0,0,1,1,1.00254451460343,809,1,1,"z[159,1]"
0.351444444444444,0.477447981901652,0,0,0,1,1,1.00182038184675,1109,1,1,"z[160,1]"
0.352888888888889,0.477895068978518,0,0,0,1,1,1.0019689737587,1028,1,1,"z[161,1]"
0.362777777777778,0.480828191920022,0,0,0,1,1,1.00089324378975,2047,1,1,"z[162,1]"
0.434222222222222,0.495681938359174,0,0,0,1,1,1.00944576721286,217,1,1,"z[163,1]"
0.458888888888889,0.498334696359171,0,0,0,1,1,1.01462940066675,141,1,1,"z[164,1]"
0.439777777777778,0.496387612458176,0,0,0,1,1,1.01859865959486,114,1,1,"z[165,1]"
0.454222222222222,0.497927648414306,0,0,0,1,1,1.01234726300472,167,1,1,"z[166,1]"
0.354555555555556,0.478404999691214,0,0,0,1,1,1.00117785387687,1630,1,1,"z[167,1]"
0.359222222222222,0.479799120321483,0,0,0,1,1,1.00277703510711,744,1,1,"z[168,1]"
0.377,0.484661840542189,0,0,0,1,1,1.00292129174798,696,1,1,"z[169,1]"
0.303888888888889,0.459960801811547,0,0,0,1,1,1.00941694984004,253,1,1,"z[170,1]"
0.302,0.459150764325278,0,0,0,1,1,1.00681131711172,346,1,1,"z[171,1]"
0.316444444444444,0.46511438899086,0,0,0,1,1,1.00901634248483,258,1,1,"z[172,1]"
0.299,0.457845270113941,0,0,0,1,1,1.01169492921939,207,1,1,"z[173,1]"
0.396666666666667,0.489232885786688,0,0,0,1,1,1.02561921029648,87,1,1,"z[174,1]"
0.392777777777778,0.488395227642297,0,0,0,1,1,1.02552894173565,87,1,1,"z[175,1]"
0.355333333333333,0.478640795147024,0,0,0,1,1,1.01516900110249,148,1,1,"z[176,1]"
0.352777777777778,0.477860847544691,0,0,0,1,1,1.01247672697448,178,1,1,"z[177,1]"
0.353222222222222,0.477997563595181,0,0,0,1,1,1.01436560887415,156,1,1,"z[178,1]"
0.345333333333333,0.475503254264459,0,0,0,1,1,1.01860111474437,123,1,1,"z[179,1]"
0.356222222222222,0.478908586613573,0,0,0,1,1,1.00792211179874,274,1,1,"z[180,1]"
0.372111111111111,0.483394658096302,0,0,0,1,1,1.01876114848632,118,1,1,"z[181,1]"
0.546444444444444,0.497865900360614,0,0,1,1,1,1.0003694295859,3766,1,1,"z[1,2]"
0.550444444444444,0.497476488007037,0,0,1,1,1,1.00070163592948,2333,1,1,"z[2,2]"
0.501444444444444,0.500025693552779,0,0,1,1,1,0.999833418192748,9000,1,1,"z[3,2]"
0.529666666666667,0.499146844077411,0,0,1,1,1,1.00024265394812,4907,1,1,"z[4,2]"
0.543,0.498175245668897,0,0,1,1,1,1.00094210937866,1822,1,1,"z[5,2]"
0.549444444444444,0.497576884620561,0,0,1,1,1,1.00215826128204,873,1,1,"z[6,2]"
0.634666666666667,0.481550261672827,0,0,1,1,1,1.00257860330704,790,1,1,"z[7,2]"
0.644888888888889,0.478573565870127,0,0,1,1,1,1.00174962218706,1143,1,1,"z[8,2]"
0.589333333333333,0.491982163909945,0,0,1,1,1,1.00418953698345,479,1,1,"z[9,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,2]"
0.593333333333333,0.491238945671695,0,0,1,1,1,1.00513187504217,396,1,1,"z[11,2]"
0.537222222222222,0.498640284249593,0,0,1,1,1,0.999983279307246,9000,1,1,"z[12,2]"
0.570444444444444,0.495040210154903,0,0,1,1,1,1.00092903365821,1867,1,1,"z[13,2]"
0.575,0.494370464120874,0,0,1,1,1,1.00311303077782,628,1,1,"z[14,2]"
0.562,0.496168674652045,0,0,1,1,1,1.00148518368269,1234,1,1,"z[15,2]"
0.718666666666667,0.449674722853009,0,0,1,1,1,1.00714851358497,340,1,1,"z[16,2]"
0.643555555555556,0.478975253305951,0,0,1,1,1,1.00215112544238,943,1,1,"z[17,2]"
0.476333333333333,0.499467323767978,0,0,0,1,1,1.00074969304651,2193,1,1,"z[18,2]"
0.644444444444444,0.478707911812511,0,0,1,1,1,1.00417741160966,506,1,1,"z[19,2]"
0.563333333333333,0.496000225831493,0,0,1,1,1,1.0019602526584,960,1,1,"z[20,2]"
0.571666666666667,0.494864727992409,0,0,1,1,1,1.00130402616298,1392,1,1,"z[21,2]"
0.560222222222222,0.496387612458176,0,0,1,1,1,1.00191452669024,981,1,1,"z[22,2]"
0.538111111111111,0.498573126704996,0,0,1,1,1,1.00136991888346,1314,1,1,"z[23,2]"
0.602222222222222,0.48946627767084,0,0,1,1,1,1.00036350783467,3944,1,1,"z[24,2]"
0.712444444444444,0.452647902451762,0,0,1,1,1,1.00464827096009,510,1,1,"z[25,2]"
0.701,0.457845270113941,0,0,1,1,1,1.00452605013861,513,1,1,"z[26,2]"
0.588333333333333,0.492162712946758,0,0,1,1,1,1.00229805025527,843,1,1,"z[27,2]"
0.521222222222222,0.499577169314618,0,0,1,1,1,1.00134810619052,1328,1,1,"z[28,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,2]"
0.676,0.468026002166867,0,0,1,1,1,1.00448547308266,494,1,1,"z[30,2]"
0.630777777777778,0.482621024385333,0,0,1,1,1,1.00043655004245,3563,1,1,"z[31,2]"
0.646777777777778,0.477997563595181,0,0,1,1,1,1.0034040356651,616,1,1,"z[32,2]"
0.6,0.489925167377589,0,0,1,1,1,1.00110604636843,1641,1,1,"z[33,2]"
0.586,0.492575840856455,0,0,1,1,1,1.00183503756926,1036,1,1,"z[34,2]"
0.621222222222222,0.485109596652175,0,0,1,1,1,1.00185746119471,1053,1,1,"z[35,2]"
0.539333333333333,0.498478181902772,0,0,1,1,1,1.00160233675838,1144,1,1,"z[36,2]"
0.545666666666667,0.497937852224851,0,0,1,1,1,1.00143219394109,1266,1,1,"z[37,2]"
0.480555555555556,0.499649529601016,0,0,0,1,1,1.00072886597382,2241,1,1,"z[38,2]"
0.525,0.499402354231915,0,0,1,1,1,1.00075701969742,2175,1,1,"z[39,2]"
0.544333333333333,0.498058348000626,0,0,1,1,1,1.0021474172108,876,1,1,"z[40,2]"
0.563111111111111,0.496028553525657,0,0,1,1,1,1.00160202727719,1153,1,1,"z[41,2]"
0.669444444444444,0.47043933785261,0,0,1,1,1,1.0006197684081,2872,1,1,"z[42,2]"
0.638888888888889,0.480349366422527,0,0,1,1,1,1.00142831105144,1361,1,1,"z[43,2]"
0.723666666666667,0.447208501639018,0,0,1,1,1,1.00273601828424,862,1,1,"z[44,2]"
0.729,0.444500791269567,0,0,1,1,1,1.00205291388254,1143,1,1,"z[45,2]"
0.670444444444444,0.470077912627986,0,0,1,1,1,1.01118972913641,203,1,1,"z[46,2]"
0.667,0.471312721812615,0,0,1,1,1,1.01962907688208,118,1,1,"z[47,2]"
0.477444444444444,0.499518739632177,0,0,0,1,1,1.00078618285139,2108,1,1,"z[48,2]"
0.402888888888889,0.490506029530717,0,0,0,1,1,1.00665411258314,310,1,1,"z[49,2]"
0.547444444444444,0.497771589606858,0,0,1,1,1,1.00118675379271,1496,1,1,"z[50,2]"
0.544222222222222,0.498068226865241,0,0,1,1,1,1.00123831202121,1439,1,1,"z[51,2]"
0.548111111111111,0.497707589491117,0,0,1,1,1,1.00234887989369,807,1,1,"z[52,2]"
0.557222222222222,0.496742422476438,0,0,1,1,1,1.00369018244852,530,1,1,"z[53,2]"
0.536333333333333,0.498705848229312,0,0,1,1,1,1.00257954009574,737,1,1,"z[54,2]"
0.576111111111111,0.494200602895985,0,0,1,1,1,1.00407940017841,487,1,1,"z[55,2]"
0.559555555555556,0.496468047841142,0,0,1,1,1,1.00030166998967,4338,1,1,"z[56,2]"
0.550111111111111,0.497510179155189,0,0,1,1,1,1.00020722679826,5406,1,1,"z[57,2]"
0.533666666666667,0.498892984985588,0,0,1,1,1,1.00061312743278,2581,1,1,"z[58,2]"
0.502,0.500023779854565,0,0,1,1,1,1.00021849687937,5197,1,1,"z[59,2]"
0.455777777777778,0.498068226865241,0,0,0,1,1,1.00133894903978,1345,1,1,"z[60,2]"
0.571777777777778,0.494848622275823,0,0,1,1,1,1.00023562410932,5077,1,1,"z[61,2]"
0.586,0.492575840856455,0,0,1,1,1,1.0003641812588,3884,1,1,"z[62,2]"
0.549333333333333,0.497587914480406,0,0,1,1,1,1.0001851351037,5744,1,1,"z[63,2]"
0.558111111111111,0.496639209464003,0,0,1,1,1,1.00200963818636,938,1,1,"z[64,2]"
0.509444444444444,0.49993856964805,0,0,1,1,1,1.00002352122854,9000,1,1,"z[65,2]"
0.554,0.497103064593789,0,0,1,1,1,1.00165992408015,1112,1,1,"z[66,2]"
0.560333333333333,0.496374118233107,0,0,1,1,1,1.00281768511327,685,1,1,"z[67,2]"
0.582333333333333,0.493202037511539,0,0,1,1,1,1.00480618418158,418,1,1,"z[68,2]"
0.555777777777778,0.496906706181151,0,0,1,1,1,1.00057058505409,2753,1,1,"z[69,2]"
0.561111111111111,0.496278951765241,0,0,1,1,1,1.00114945005029,1546,1,1,"z[70,2]"
0.554666666666667,0.497030184529888,0,0,1,1,1,0.999908270867016,9000,1,1,"z[71,2]"
0.643444444444444,0.479008544508334,0,0,1,1,1,1.00477531175897,446,1,1,"z[72,2]"
0.678333333333333,0.467141808289642,0,0,1,1,1,1.00126991577469,1596,1,1,"z[73,2]"
0.662111111111111,0.473016752550065,0,0,1,1,1,1.00296370942461,718,1,1,"z[74,2]"
0.703111111111111,0.456912544265189,0,0,1,1,1,1.00116532833007,1800,1,1,"z[75,2]"
0.375777777777778,0.484349982560953,0,0,0,1,1,1.00993012276164,216,1,1,"z[76,2]"
0.517444444444444,0.499723361878086,0,0,1,1,1,1.00030007608936,4294,1,1,"z[77,2]"
0.534666666666667,0.498824487711921,0,0,1,1,1,1.00066483067372,2422,1,1,"z[78,2]"
0.674444444444444,0.468608082606505,0,0,1,1,1,1.00054418092966,3201,1,1,"z[79,2]"
0.412888888888889,0.49238053570619,0,0,0,1,1,1.00713394963032,288,1,1,"z[80,2]"
0.569222222222222,0.495212613271411,0,0,1,1,1,1.00083546530094,2038,1,1,"z[81,2]"
0.527444444444444,0.49927397251986,0,0,1,1,1,1.00276160349106,691,1,1,"z[82,2]"
0.560333333333333,0.496374118233107,0,0,1,1,1,1.00230080642078,828,1,1,"z[83,2]"
0.570222222222222,0.495071785101016,0,0,1,1,1,1.00003769356224,9000,1,1,"z[84,2]"
0.550888888888889,0.497431215423909,0,0,1,1,1,1.00205107379798,916,1,1,"z[85,2]"
0.572,0.494816334411601,0,0,1,1,1,0.999955950734328,9000,1,1,"z[86,2]"
0.530333333333333,0.499106769647037,0,0,1,1,1,0.999964951119342,9000,1,1,"z[87,2]"
0.538777777777778,0.498521712382751,0,0,1,1,1,1.00160730116138,1139,1,1,"z[88,2]"
0.669666666666667,0.470359228888375,0,0,1,1,1,1.00015818748427,6954,1,1,"z[89,2]"
0.576777777777778,0.494097458656152,0,0,1,1,1,1.00058298622532,2735,1,1,"z[90,2]"
0.492111111111111,0.499965538193303,0,0,0,1,1,1.00095850454152,1783,1,1,"z[91,2]"
0.57,0.495103258280124,0,0,1,1,1,1.00030535591021,4323,1,1,"z[92,2]"
0.574222222222222,0.494487846585398,0,0,1,1,1,1.00149511967436,1234,1,1,"z[93,2]"
0.542,0.498260559188423,0,0,1,1,1,1.00029447221967,4373,1,1,"z[94,2]"
0.395111111111111,0.488901707204605,0,0,0,1,1,1.01030424555692,206,1,1,"z[95,2]"
0.548555555555556,0.497664421975193,0,0,1,1,1,1.00020795578702,5392,1,1,"z[96,2]"
0.540333333333333,0.498398256732094,0,0,1,1,1,1.0001977854598,5530,1,1,"z[97,2]"
0.536666666666667,0.498681448442571,0,0,1,1,1,1.00017695911599,5854,1,1,"z[98,2]"
0.576666666666667,0.494114713328565,0,0,1,1,1,1.00209843806114,908,1,1,"z[99,2]"
0.522666666666667,0.499513709515564,0,0,1,1,1,1.00047335333936,3136,1,1,"z[100,2]"
0.507444444444444,0.499972354188729,0,0,1,1,1,1.00176238763733,1042,1,1,"z[101,2]"
0.553111111111111,0.497198830735884,0,0,1,1,1,1.00219155177009,863,1,1,"z[102,2]"
0.611,0.487550419661816,0,0,1,1,1,1.0021997107823,892,1,1,"z[103,2]"
0.557333333333333,0.496729609021121,0,0,1,1,1,1.00103319999818,1693,1,1,"z[104,2]"
0.566111111111111,0.49563758550702,0,0,1,1,1,0.9999715260604,9000,1,1,"z[105,2]"
0.543888888888889,0.498097713553067,0,0,1,1,1,1.00025980810145,4730,1,1,"z[106,2]"
0.558222222222222,0.496626194450847,0,0,1,1,1,1.0014372231448,1269,1,1,"z[107,2]"
0.534444444444444,0.498839883401867,0,0,1,1,1,1.00230661814805,817,1,1,"z[108,2]"
0.574333333333333,0.49447115427859,0,0,1,1,1,1.00208293120267,913,1,1,"z[109,2]"
0.535666666666667,0.498753975815776,0,0,1,1,1,1.00174506214119,1056,1,1,"z[110,2]"
0.559222222222222,0.496507924931166,0,0,1,1,1,1.00394237751761,499,1,1,"z[111,2]"
0.597111111111111,0.490506029530717,0,0,1,1,1,1.00165650261467,1143,1,1,"z[112,2]"
0.676888888888889,0.467690736314991,0,0,1,1,1,1.00003489248226,9000,1,1,"z[113,2]"
0.597333333333333,0.490461976434274,0,0,1,1,1,1.00035284114729,4002,1,1,"z[114,2]"
0.327111111111111,0.469184283006192,0,0,0,1,1,1.00014897178521,7193,1,1,"z[115,2]"
0.727111111111111,0.445468957826253,0,0,1,1,1,1.00849066756077,297,1,1,"z[116,2]"
0.722888888888889,0.447596697397757,0,0,1,1,1,1.00001135356994,9000,1,1,"z[117,2]"
0.740222222222222,0.438536945131549,0,0,1,1,1,1.00028158658172,5793,1,1,"z[118,2]"
0.783444444444444,0.411920016551522,0,1,1,1,1,1.00016655187808,8856,1,1,"z[119,2]"
0.544,0.498087909639981,0,0,1,1,1,1.00266949299307,716,1,1,"z[120,2]"
0.605888888888889,0.488686073167063,0,0,1,1,1,1.00590683307812,349,1,1,"z[121,2]"
0.541555555555556,0.498297827380261,0,0,1,1,1,1.00352282431272,551,1,1,"z[122,2]"
0.581333333333333,0.493367950579896,0,0,1,1,1,0.999979894562654,9000,1,1,"z[123,2]"
0.583555555555556,0.492996424113289,0,0,1,1,1,1.0016757506068,1122,1,1,"z[124,2]"
0.561333333333333,0.496251534068165,0,0,1,1,1,1.00191502203314,980,1,1,"z[125,2]"
0.554555555555556,0.497042394051912,0,0,1,1,1,1.00028787923835,4458,1,1,"z[126,2]"
0.549555555555556,0.497565829701302,0,0,1,1,1,1.00194590474274,960,1,1,"z[127,2]"
0.539111111111111,0.498495668856785,0,0,1,1,1,1.00103807114189,1675,1,1,"z[128,2]"
0.526555555555556,0.499322045347177,0,0,1,1,1,0.999919535062044,9000,1,1,"z[129,2]"
0.524444444444444,0.499429858539362,0,0,1,1,1,1.00014504878603,6437,1,1,"z[130,2]"
0.513,0.49985874213089,0,0,1,1,1,1.00064492434732,2471,1,1,"z[131,2]"
0.538888888888889,0.498513056126363,0,0,1,1,1,1.00023250479408,5044,1,1,"z[132,2]"
0.494,0.499991776796475,0,0,0,1,1,1.00035667541628,3827,1,1,"z[133,2]"
0.554,0.497103064593789,0,0,1,1,1,1.00108651433597,1619,1,1,"z[134,2]"
0.527333333333333,0.499280068430394,0,0,1,1,1,1.00070466586807,2307,1,1,"z[135,2]"
0.544888888888889,0.498008578845507,0,0,1,1,1,1.00214436058446,878,1,1,"z[136,2]"
0.588555555555556,0.492122772288608,0,0,1,1,1,1.00090781143957,1928,1,1,"z[137,2]"
0.629777777777778,0.482890916965869,0,0,1,1,1,1.00166309940092,1175,1,1,"z[138,2]"
0.643222222222222,0.479075042654773,0,0,1,1,1,1.00440537019417,480,1,1,"z[139,2]"
0.679,0.466886731828843,0,0,1,1,1,1.0029983433443,726,1,1,"z[140,2]"
0.510333333333333,0.499920984977873,0,0,1,1,1,1.00119138937182,1478,1,1,"z[141,2]"
0.449444444444444,0.497465207477409,0,0,0,1,1,1.00082743668991,2036,1,1,"z[142,2]"
0.561777777777778,0.496196395528412,0,0,1,1,1,1.00388192569672,506,1,1,"z[143,2]"
0.421666666666667,0.493853204796266,0,0,0,1,1,1.00069628166161,2383,1,1,"z[144,2]"
0.640777777777778,0.479799120321483,0,0,1,1,1,1.00022624795665,5538,1,1,"z[145,2]"
0.589777777777778,0.491901246004992,0,0,1,1,1,1.00189684805702,1008,1,1,"z[146,2]"
0.678,0.467268937581873,0,0,1,1,1,1.00384125255487,575,1,1,"z[147,2]"
0.640777777777778,0.479799120321483,0,0,1,1,1,1.00126680916274,1523,1,1,"z[148,2]"
0.571888888888889,0.494832491083051,0,0,1,1,1,1.0030703049195,635,1,1,"z[149,2]"
0.541555555555556,0.498297827380261,0,0,1,1,1,1.00126130328949,1415,1,1,"z[150,2]"
0.466333333333333,0.498892984985588,0,0,0,1,1,1.00278078448459,688,1,1,"z[151,2]"
0.564444444444444,0.495857069062711,0,0,1,1,1,1.0012908312801,1400,1,1,"z[152,2]"
0.558222222222222,0.496626194450847,0,0,1,1,1,1.00075163465708,2214,1,1,"z[153,2]"
0.787333333333333,0.409216522171334,0,1,1,1,1,1.00444184739623,655,1,1,"z[154,2]"
0.796666666666667,0.402500794600962,0,1,1,1,1,1.00167329368187,1681,1,1,"z[155,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,2]"
0.577222222222222,0.49402818401407,0,0,1,1,1,1.00228446252349,840,1,1,"z[157,2]"
0.559222222222222,0.496507924931166,0,0,1,1,1,1.00073364610639,2258,1,1,"z[158,2]"
0.536888888888889,0.498665057453778,0,0,1,1,1,1.00011986909145,7021,1,1,"z[159,2]"
0.508333333333333,0.499958326966548,0,0,1,1,1,1.00075417757209,2178,1,1,"z[160,2]"
0.545888888888889,0.497917419597269,0,0,1,1,1,1.00056917905937,2747,1,1,"z[161,2]"
0.540444444444444,0.498389251496841,0,0,1,1,1,1.00079608458709,2096,1,1,"z[162,2]"
0.639555555555556,0.480156082503479,0,0,1,1,1,1.00253362157137,809,1,1,"z[163,2]"
0.683222222222222,0.465245814265397,0,0,1,1,1,1.00270190464791,810,1,1,"z[164,2]"
0.639888888888889,0.480059064143148,0,0,1,1,1,1.00325553851684,638,1,1,"z[165,2]"
0.702888888888889,0.457011274866295,0,0,1,1,1,1.00309620907138,735,1,1,"z[166,2]"
0.548666666666667,0.497653567484811,0,0,1,1,1,1.0010600266974,1651,1,1,"z[167,2]"
0.570333333333333,0.49505601035005,0,0,1,1,1,1.00066840534551,2451,1,1,"z[168,2]"
0.389333333333333,0.487626197831997,0,0,0,1,1,1.0031505851292,641,1,1,"z[169,2]"
0.501888888888889,0.500024211980608,0,0,1,1,1,1.00101390834638,1699,1,1,"z[170,2]"
0.560444444444444,0.496360598766017,0,0,1,1,1,1.0012338319563,1455,1,1,"z[171,2]"
0.571666666666667,0.494864727992409,0,0,1,1,1,1.00078844265634,2143,1,1,"z[172,2]"
0.540222222222222,0.498407237031624,0,0,1,1,1,1.00023779371457,4982,1,1,"z[173,2]"
0.573222222222222,0.494636928716048,0,0,1,1,1,1.00018060158328,5886,1,1,"z[174,2]"
0.585111111111111,0.492730225034569,0,0,1,1,1,1.00098393972025,1793,1,1,"z[175,2]"
0.495,0.500002778078736,0,0,0,1,1,0.999950981699196,9000,1,1,"z[176,2]"
0.519555555555556,0.499645192727448,0,0,1,1,1,1.00034208323571,3942,1,1,"z[177,2]"
0.548,0.497718318766843,0,0,1,1,1,1.00289714028255,663,1,1,"z[178,2]"
0.529222222222222,0.49917306387701,0,0,1,1,1,1.00065825287124,2437,1,1,"z[179,2]"
0.332333333333333,0.471075944873464,0,0,0,1,1,1.00911201131085,246,1,1,"z[180,2]"
0.307222222222222,0.461367943780607,0,0,0,1,1,1.03998090018675,63,1,1,"z[181,2]"
0.495333333333333,0.500006000630733,0,0,0,1,1,1.00119311381056,1476,1,1,"z[1,3]"
0.490666666666667,0.499940656551697,0,0,0,1,1,0.999981305643573,9000,1,1,"z[2,3]"
0.441111111111111,0.496547575026598,0,0,0,1,1,0.999984013838272,9000,1,1,"z[3,3]"
0.466888888888889,0.498930168817045,0,0,0,1,1,1.00128911163702,1386,1,1,"z[4,3]"
0.487888888888889,0.499881071408706,0,0,0,1,1,1.00228793246578,820,1,1,"z[5,3]"
0.490222222222222,0.499932160700147,0,0,0,1,1,1.00086568959944,1943,1,1,"z[6,3]"
0.526666666666667,0.499316123044613,0,0,1,1,1,1.00086101043519,1957,1,1,"z[7,3]"
0.553555555555556,0.497151148655666,0,0,1,1,1,1.00057832369733,2720,1,1,"z[8,3]"
0.442111111111111,0.496665163887425,0,0,0,1,1,1.00049522813808,3067,1,1,"z[9,3]"
0.568666666666667,0.495289961329701,0,0,1,1,1,1.00494886665782,403,1,1,"z[10,3]"
0.562888888888889,0.496056780040564,0,0,1,1,1,1.00392640506364,503,1,1,"z[11,3]"
0.431888888888889,0.495366674184194,0,0,0,1,1,1.00053590209436,2906,1,1,"z[12,3]"
0.490888888888889,0.49994475624237,0,0,0,1,1,1.00213017609057,877,1,1,"z[13,3]"
0.507888888888889,0.499965538193303,0,0,1,1,1,1.00191487284139,966,1,1,"z[14,3]"
0.491444444444444,0.499954573136114,0,0,0,1,1,1.00231673742904,811,1,1,"z[15,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,3]"
0.549333333333333,0.497587914480406,0,0,1,1,1,1.00067750820095,2396,1,1,"z[17,3]"
0.354555555555556,0.478404999691214,0,0,0,1,1,1.00031390069398,4557,1,1,"z[18,3]"
0.529888888888889,0.499133585239329,0,0,1,1,1,1.00099444014724,1733,1,1,"z[19,3]"
0.522444444444444,0.499523744980492,0,0,1,1,1,1.00047362089922,3135,1,1,"z[20,3]"
0.526,0.49935128491382,0,0,1,1,1,1.00072616072797,2252,1,1,"z[21,3]"
0.507666666666667,0.4999689955939,0,0,1,1,1,1.00051286281345,2949,1,1,"z[22,3]"
0.499,0.500026780036247,0,0,0,1,1,0.999858205832543,9000,1,1,"z[23,3]"
0.455222222222222,0.498018582659125,0,0,0,1,1,1.00012252205446,6973,1,1,"z[24,3]"
0.701111111111111,0.457796469392759,0,0,1,1,1,1.00443573115874,521,1,1,"z[25,3]"
0.687666666666667,0.463470699671925,0,0,1,1,1,1.00255325328005,857,1,1,"z[26,3]"
0.551222222222222,0.497396997637458,0,0,1,1,1,1.00034233550878,3974,1,1,"z[27,3]"
0.444333333333333,0.496919167209175,0,0,0,1,1,1.00085738587068,1983,1,1,"z[28,3]"
0.437888888888889,0.496154776304839,0,0,0,1,1,1.00087780085454,1951,1,1,"z[29,3]"
0.572222222222222,0.49478394462268,0,0,1,1,1,1.0033861091503,580,1,1,"z[30,3]"
0.497111111111111,0.500019433880452,0,0,0,1,1,0.999928245438566,9000,1,1,"z[31,3]"
0.541222222222222,0.498325516535793,0,0,1,1,1,1.0027280184542,700,1,1,"z[32,3]"
0.458555555555556,0.498307082047723,0,0,0,1,1,1.00029056207751,4407,1,1,"z[33,3]"
0.424222222222222,0.494251829696688,0,0,0,1,1,1.00025712071352,4831,1,1,"z[34,3]"
0.507222222222222,0.499975613979781,0,0,1,1,1,1.00011573055277,7087,1,1,"z[35,3]"
0.485444444444444,0.499815859216099,0,0,0,1,1,1.00093747751803,1818,1,1,"z[36,3]"
0.501555555555556,0.500025360199423,0,0,1,1,1,1.00030793713856,4219,1,1,"z[37,3]"
0.414555555555556,0.492672524597415,0,0,0,1,1,1.00051470197572,3029,1,1,"z[38,3]"
0.441444444444444,0.49658699818181,0,0,0,1,1,1.00075947523372,2194,1,1,"z[39,3]"
0.513555555555556,0.499843983017544,0,0,1,1,1,1.00150670795039,1201,1,1,"z[40,3]"
0.522333333333333,0.499528725561255,0,0,1,1,1,1.00182906775786,1010,1,1,"z[41,3]"
0.602444444444444,0.489419810021424,0,0,1,1,1,1.00091684922762,1934,1,1,"z[42,3]"
0.492333333333333,0.4999689955939,0,0,0,1,1,1.00102998418426,1677,1,1,"z[43,3]"
0.641444444444444,0.479602988736984,0,0,1,1,1,0.999932194695125,9000,1,1,"z[44,3]"
0.626,0.483890500700849,0,0,1,1,1,1.00003639209564,9000,1,1,"z[45,3]"
0.617555555555556,0.486011251488275,0,0,1,1,1,1.01481050569921,146,1,1,"z[46,3]"
0.615333333333333,0.486543446104473,0,0,1,1,1,1.01980511386673,110,1,1,"z[47,3]"
0.386666666666667,0.487013253516792,0,0,0,1,1,1.00699160488342,299,1,1,"z[48,3]"
0.318777777777778,0.466028580214792,0,0,0,1,1,1.00295286525887,740,1,1,"z[49,3]"
0.501333333333333,0.500026002213095,0,0,1,1,1,1.00152877725786,1185,1,1,"z[50,3]"
0.501222222222222,0.500026286180418,0,0,1,1,1,1.00278657813885,683,1,1,"z[51,3]"
0.503555555555556,0.500015137255275,0,0,1,1,1,1.00298282504847,641,1,1,"z[52,3]"
0.528333333333333,0.499224312187738,0,0,1,1,1,1.00163249507553,1120,1,1,"z[53,3]"
0.498777777777778,0.500026286180418,0,0,0,1,1,1.00040176995791,3523,1,1,"z[54,3]"
0.541,0.498343851237283,0,0,1,1,1,1.00239172520279,792,1,1,"z[55,3]"
0.517444444444444,0.499723361878086,0,0,1,1,1,0.999952239423247,9000,1,1,"z[56,3]"
0.491444444444444,0.499954573136114,0,0,0,1,1,1.00042170859857,3405,1,1,"z[57,3]"
0.488333333333333,0.499891642887028,0,0,0,1,1,1.00145374961535,1240,1,1,"z[58,3]"
0.435222222222222,0.495813628371436,0,0,0,1,1,1.00054800017341,2849,1,1,"z[59,3]"
0.371111111111111,0.483128957074846,0,0,0,1,1,1.00643710088623,330,1,1,"z[60,3]"
0.508444444444444,0.49995646240298,0,0,1,1,1,1.0006426218687,2477,1,1,"z[61,3]"
0.538222222222222,0.498564619932484,0,0,1,1,1,1.00255641560374,744,1,1,"z[62,3]"
0.483,0.49973868046196,0,0,0,1,1,1.00147910656467,1222,1,1,"z[63,3]"
0.524111111111111,0.499446063739005,0,0,1,1,1,1.00068290539581,2364,1,1,"z[64,3]"
0.449666666666667,0.497487743462076,0,0,0,1,1,1.00021667853458,5275,1,1,"z[65,3]"
0.530111111111111,0.499120227098529,0,0,1,1,1,1.00286878198984,666,1,1,"z[66,3]"
0.522666666666667,0.499513709515564,0,0,1,1,1,1.00213253478095,877,1,1,"z[67,3]"
0.543444444444444,0.498136679411228,0,0,1,1,1,1.00201057224574,930,1,1,"z[68,3]"
0.499777777777778,0.500027730707345,0,0,0,1,1,1.00076710703621,2147,1,1,"z[69,3]"
0.458111111111111,0.498269913667477,0,0,0,1,1,1.00199888333377,936,1,1,"z[70,3]"
