"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,1]"
0.816888888888889,0.38677907661193,0,1,1,1,1,0.999977512852304,9000,1,1,"z[152,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[154,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[155,1]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.00481844085501,9000,1,1,"z[156,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[157,1]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[158,1]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[159,1]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[160,1]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[161,1]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.04234205199038,3323,1,1,"z[162,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[163,1]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[164,1]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[165,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[166,1]"
0.110777777777778,0.313874191456743,0,0,0,0,1,1.00622934528827,797,1,1,"z[167,1]"
0.127777777777778,0.333860752503132,0,0,0,0,1,1.00457703810703,950,1,1,"z[168,1]"
0.109444444444444,0.31221337066732,0,0,0,0,1,1.00510985582237,976,1,1,"z[169,1]"
0.997555555555556,0.0493836015993716,1,1,1,1,1,1.07308868143919,2501,0,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
0.915222222222222,0.278566200925751,0,1,1,1,1,1.001067000409,5221,1,1,"z[172,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,1]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[174,1]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[175,1]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00978778608627,9000,1,1,"z[176,1]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.03611114115169,4066,1,1,"z[177,1]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02095907264436,6901,1,1,"z[178,1]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01733320155851,8973,1,1,"z[179,1]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00513948484311,9000,1,1,"z[180,1]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.03005879709253,2985,1,1,"z[181,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
0.635333333333333,0.481363308235003,0,0,1,1,1,1.00002006101455,9000,1,1,"z[3,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,2]"
0.135333333333333,0.342098269056924,0,0,0,0,1,1.0009430533795,3840,1,1,"z[5,2]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.00883418499689,1924,1,1,"z[6,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[7,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[8,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[9,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[10,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[11,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.1055276438427,5997,1,1,"z[12,2]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[13,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[14,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[15,2]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.00483006979226,9000,1,1,"z[16,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[17,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[18,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[19,2]"
0.003,0.0546930742440335,0,0,0,0,0,1.0080122108161,9000,1,1,"z[20,2]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00811463646835,9000,1,1,"z[21,2]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,0.999926112615407,9000,1,1,"z[22,2]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02565806397521,5607,1,1,"z[23,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[24,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[25,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[26,2]"
0.975222222222222,0.155455860859542,1,1,1,1,1,1.00130074511633,9000,0,1,"z[27,2]"
0.970555555555556,0.169058110609927,0,1,1,1,1,1.00113215777918,9000,1,1,"z[28,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[29,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[30,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[31,2]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0057715769358,9000,1,1,"z[32,2]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.02777554351942,3788,1,1,"z[33,2]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.04397579519606,2341,1,1,"z[34,2]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.01739904482933,7588,1,1,"z[35,2]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00012893623998,9000,1,1,"z[36,2]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00377719754212,9000,1,1,"z[37,2]"
0.0626666666666667,0.242375912371877,0,0,0,0,1,1.00096408306019,7517,1,1,"z[38,2]"
0.393777777777778,0.488613719155429,0,0,0,1,1,1.00186981968312,1036,1,1,"z[39,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[40,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[41,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[42,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[43,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.10556735320981,5997,1,1,"z[44,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[45,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[46,2]"
0.002,0.0446790980484442,0,0,0,0,0,1.01349660916967,9000,1,1,"z[47,2]"
0.004,0.0631224422520019,0,0,0,0,0,1.04659803473801,2503,1,1,"z[48,2]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.01436419299995,5004,1,1,"z[49,2]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.01350475560535,6899,1,1,"z[50,2]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00176898441667,9000,1,1,"z[51,2]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00188554001665,9000,1,1,"z[52,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[53,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[54,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[55,2]"
0.987111111111111,0.112801503668129,1,1,1,1,1,1.00632650751181,5993,0,1,"z[56,2]"
0.888777777777778,0.314424592334036,0,1,1,1,1,0.999852893318855,9000,1,1,"z[57,2]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00945201210959,7874,1,1,"z[58,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[59,2]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,0.999905205285576,9000,1,1,"z[60,2]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00083352637602,9000,1,1,"z[61,2]"
0.016,0.125482068550551,0,0,0,0,0,1.0067076520987,4572,1,1,"z[62,2]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.0069035061311,4297,1,1,"z[63,2]"
0.013,0.113280297603298,0,0,0,0,0,1.00463846360257,8058,1,1,"z[64,2]"
0.014,0.117496952931625,0,0,0,0,0,1.00570684829916,6111,1,1,"z[65,2]"
0.013,0.113280297603298,0,0,0,0,0,1.01403670951468,2687,1,1,"z[66,2]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00211689539549,9000,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[72,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[73,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[74,2]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00611678140806,7037,1,1,"z[75,2]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00603601195673,9000,1,1,"z[76,2]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00314341015327,6634,1,1,"z[77,2]"
0.0242222222222222,0.153746976009354,0,0,0,0,0,1.00172729865812,9000,1,1,"z[78,2]"
0.0197777777777778,0.1392435693018,0,0,0,0,0,1.00279585474898,8677,1,1,"z[79,2]"
0.351333333333333,0.477413392209293,0,0,0,1,1,1.00010280777821,8140,1,1,"z[80,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
0.008,0.0890891793416236,0,0,0,0,0,1.0173020615457,3514,1,1,"z[83,2]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00027229720606,9000,1,1,"z[84,2]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[85,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[86,2]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.01080778739734,9000,1,1,"z[87,2]"
0.264777777777778,0.441239321267595,0,0,0,1,1,1.00052319102955,3730,1,1,"z[88,2]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.01288032988956,2294,1,1,"z[89,2]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00182128121324,9000,1,1,"z[90,2]"
0.0193333333333333,0.137701352233499,0,0,0,0,0,0.99998784550783,9000,1,1,"z[91,2]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00332204401653,8222,1,1,"z[92,2]"
0.014,0.117496952931625,0,0,0,0,0,1.0005130453108,9000,1,1,"z[93,2]"
0.123666666666667,0.329219174759685,0,0,0,0,1,0.999890071951559,9000,1,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,2]"
0.658,0.474405951457748,0,0,1,1,1,1.00021027456015,5906,1,1,"z[97,2]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00883526951967,8139,1,1,"z[98,2]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00996365422385,6578,1,1,"z[99,2]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.01695006777322,3083,1,1,"z[100,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[101,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[102,2]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01630037376721,4632,1,1,"z[103,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.1055276438427,5997,1,1,"z[104,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.0583112810297,5033,1,1,"z[105,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[106,2]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.0088823997279,9000,1,1,"z[107,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[108,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[109,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[110,2]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[111,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[112,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[113,2]"
0.100333333333333,0.300460623522227,0,0,0,0,1,1.00146814583462,3381,1,1,"z[114,2]"
0.0581111111111111,0.233966433770369,0,0,0,0,1,1.00372104356258,2346,1,1,"z[115,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[116,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[117,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[118,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[119,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[120,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[121,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,2]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00608786007104,6397,1,1,"z[125,2]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00787194273944,4288,1,1,"z[126,2]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00353671722672,9000,1,1,"z[127,2]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00109831137629,9000,1,1,"z[128,2]"
0.904777777777778,0.293537943805114,0,1,1,1,1,1.00039750303349,9000,1,1,"z[129,2]"
0.904777777777778,0.293537943805114,0,1,1,1,1,0.999918912191859,9000,1,1,"z[130,2]"
0.754666666666667,0.430308566994899,0,1,1,1,1,1.00042847952028,4550,1,1,"z[131,2]"
0.914111111111111,0.280215474551097,0,1,1,1,1,1.00097702266097,5575,1,1,"z[132,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[133,2]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.01530051929658,7713,1,1,"z[134,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[135,2]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[136,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[137,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[138,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[139,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[140,2]"
0.291111111111111,0.454299861478325,0,0,0,1,1,1.00225354759146,1007,1,1,"z[141,2]"
0.285666666666667,0.45175645895871,0,0,0,1,1,1.00160356195413,1390,1,1,"z[142,2]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.00351555387242,8346,1,1,"z[143,2]"
0.027,0.162092317289776,0,0,0,0,1,1.00328330140257,5500,1,1,"z[144,2]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.06018389697655,6181,1,1,"z[145,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[146,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[147,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[148,2]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.0045937251682,5098,1,1,"z[149,2]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.01469617929992,1881,1,1,"z[150,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[154,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[155,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[156,2]"
0,0,0,0,0,0,0,NA,1,1,1,"z[157,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[158,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[159,2]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00876329663637,9000,1,1,"z[160,2]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.01494723206963,7315,1,1,"z[161,2]"
0.006,0.0772312290482579,0,0,0,0,0,1.01361677174139,5965,1,1,"z[162,2]"
0.001,0.0316087173471924,0,0,0,0,0,NA,9000,1,1,"z[163,2]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00620485813297,9000,1,1,"z[164,2]"
0.009,0.0944457045615276,0,0,0,0,0,1.00468589301508,9000,1,1,"z[165,2]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.01788166451438,8393,1,1,"z[166,2]"
0.207111111111111,0.405258370704681,0,0,0,0,1,1.00284128000446,1018,1,1,"z[167,2]"
0.214888888888889,0.410768063684907,0,0,0,0,1,1.00114741507399,2265,1,1,"z[168,2]"
0.184666666666667,0.388048476585104,0,0,0,0,1,1.0016948446914,1793,1,1,"z[169,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.230666666666667,0.421282892454765,0,0,0,0,1,0.999951414546217,9000,1,1,"z[173,2]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.1318252589952,3935,1,1,"z[174,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[175,2]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00379673683592,8548,1,1,"z[176,2]"
0.017,0.129278215427462,0,0,0,0,0,1.00483304160588,5938,1,1,"z[177,2]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.00767344936808,5041,1,1,"z[178,2]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00045320426857,9000,1,1,"z[179,2]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00755842154603,9000,1,1,"z[180,2]"
0.0291111111111111,0.168127318053897,0,0,0,0,1,1.00247123188637,6676,1,1,"z[181,2]"
0.792666666666667,0.405418900574173,0,1,1,1,1,1.00004199706265,9000,1,1,"z[1,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,3]"
0.318111111111111,0.465768758723503,0,0,0,1,1,0.999876740768684,9000,1,1,"z[5,3]"
0.054,0.226030256007325,0,0,0,0,1,1.00162078832329,5474,1,1,"z[6,3]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[7,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.12194104412669,3787,1,1,"z[8,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[9,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[10,3]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.0004679517831,9000,1,1,"z[11,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[12,3]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00545011646746,9000,1,1,"z[13,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[14,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[15,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[16,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[17,3]"
0.017,0.129278215427462,0,0,0,0,0,1.00089263100593,9000,1,1,"z[18,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[19,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[20,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01478056775641,9000,1,1,"z[21,3]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.06313811198793,2092,1,1,"z[22,3]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00927010114526,9000,1,1,"z[23,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[24,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[25,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[26,3]"
0.986666666666667,0.114704042851082,1,1,1,1,1,1.01285189628656,2866,0,1,"z[27,3]"
0.982888888888889,0.129692674803332,1,1,1,1,1,1.00272626647234,9000,0,1,"z[28,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[29,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[30,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[31,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[32,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[33,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[34,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[35,3]"
0.164222222222222,0.370497686916091,0,0,0,0,1,0.999837579042637,9000,1,1,"z[36,3]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00931567658824,4347,1,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[40,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,NA,9000,1,1,"z[41,3]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[42,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[43,3]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00618644062439,6341,1,1,"z[44,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.06668094475884,4674,1,1,"z[45,3]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00122123586511,9000,1,1,"z[46,3]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.01427654737605,6131,1,1,"z[47,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[48,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[49,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[50,3]"
0.0522222222222222,0.222487217140258,0,0,0,0,1,1.00512741588838,1904,1,1,"z[51,3]"
0.0493333333333333,0.216575084431139,0,0,0,0,1,1.00089978610578,9000,1,1,"z[52,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[53,3]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00993263974993,9000,1,1,"z[54,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,3]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00452350702787,9000,1,1,"z[58,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[59,3]"
0.0444444444444444,0.206091860876903,0,0,0,0,1,1.00025714983183,9000,1,1,"z[60,3]"
0.0347777777777778,0.183226674298298,0,0,0,0,1,1.00000313450615,9000,1,1,"z[61,3]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00181049363415,7648,1,1,"z[62,3]"
0.0371111111111111,0.189044564627352,0,0,0,0,1,1.00215344880882,6019,1,1,"z[63,3]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00023304584244,9000,1,1,"z[64,3]"
0.0382222222222222,0.191742976381448,0,0,0,0,1,1.00432550931605,3015,1,1,"z[65,3]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,0.99998574151933,9000,1,1,"z[66,3]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.0025066360131,5452,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
0.0412222222222222,0.198814844878931,0,0,0,0,1,1.0055381758864,2204,1,1,"z[69,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[72,3]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[73,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[74,3]"
0.0278888888888889,0.1646636312137,0,0,0,0,1,1.00047110073487,9000,1,1,"z[75,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[76,3]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00430283957466,4113,1,1,"z[77,3]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00190327105651,9000,1,1,"z[78,3]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,1.00108935089494,8346,1,1,"z[79,3]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00000995813658,9000,1,1,"z[80,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,3]"
0.178777777777778,0.383187419788025,0,0,0,0,1,1.00007950624155,9000,1,1,"z[82,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[83,3]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01741110613528,9000,1,1,"z[84,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[85,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[86,3]"
