"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00110882761913,9000,1,1,"z[146,1]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00452430988871,9000,1,1,"z[147,1]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00752151292159,7484,1,1,"z[148,1]"
0.0831111111111111,0.276065431256035,0,0,0,0,1,1.00768889496959,827,1,1,"z[149,1]"
0.0521111111111111,0.222263429770747,0,0,0,0,1,1.00178293807634,5184,1,1,"z[150,1]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00615903804457,8086,1,1,"z[151,1]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00111054479572,9000,1,1,"z[152,1]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00158932588033,9000,1,1,"z[153,1]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01741110613528,9000,1,1,"z[154,1]"
0.003,0.0546930742440335,0,0,0,0,0,1.04070753134632,3847,1,1,"z[155,1]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00203784502839,9000,1,1,"z[156,1]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00321677943412,9000,1,1,"z[157,1]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.07084740501451,4059,1,1,"z[158,1]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00676428118573,9000,1,1,"z[159,1]"
0.003,0.0546930742440335,0,0,0,0,0,1.01401454649701,9000,1,1,"z[160,1]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.02246433924122,5084,1,1,"z[161,1]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00475530835304,9000,1,1,"z[162,1]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.07384982411235,4174,1,1,"z[163,1]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00157157212959,9000,1,1,"z[164,1]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00371351803633,9000,1,1,"z[165,1]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[166,1]"
0.0298888888888889,0.170290238401704,0,0,0,0,1,1.01158714850975,1450,1,1,"z[167,1]"
0.0335555555555556,0.180092154004602,0,0,0,0,1,1.00642104197424,2328,1,1,"z[168,1]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00120933916919,9000,1,1,"z[169,1]"
0.0636666666666667,0.244171756453583,0,0,0,0,1,1.00030709818135,9000,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
0.352555555555556,0.477792319798173,0,0,0,1,1,1.0001823616734,6275,1,1,"z[172,1]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.01436419299995,5004,1,1,"z[173,1]"
0.269444444444444,0.443695852813116,0,0,0,1,1,1.00740124018773,342,1,1,"z[174,1]"
0.254333333333333,0.435510003579867,0,0,0,1,1,1.00491480581932,525,1,1,"z[175,1]"
0.587777777777778,0.49226211147472,0,0,1,1,1,1.00045583417347,3318,1,1,"z[176,1]"
0.646333333333333,0.478133827379007,0,0,1,1,1,0.999898179471098,9000,1,1,"z[177,1]"
0.586777777777778,0.492439398653603,0,0,1,1,1,1.00032952972316,4159,1,1,"z[178,1]"
0.585111111111111,0.492730225034569,0,0,1,1,1,1.00023850182957,5085,1,1,"z[179,1]"
0.598666666666667,0.490195458928596,0,0,1,1,1,1.00122579028336,1500,1,1,"z[180,1]"
0.804666666666667,0.396479114720843,0,1,1,1,1,0.999982413208695,9000,1,1,"z[181,1]"
0.196888888888889,0.397669744346075,0,0,0,0,1,1.00100661475674,2692,1,1,"z[1,2]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00237321423615,9000,1,1,"z[2,2]"
0.0472222222222222,0.212125631758165,0,0,0,0,1,1.00096788566391,9000,1,1,"z[3,2]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01268766766586,6069,1,1,"z[4,2]"
0.069,0.253468219822188,0,0,0,0,1,1.00146512882312,4766,1,1,"z[5,2]"
0.0706666666666667,0.256281459897921,0,0,0,0,1,1.00143068678719,4755,1,1,"z[6,2]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.01150937615667,3913,1,1,"z[7,2]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00436516743307,9000,1,1,"z[8,2]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.00069895928283,9000,1,1,"z[9,2]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00192179909746,9000,1,1,"z[10,2]"
0.108111111111111,0.310537942341373,0,0,0,0,1,1.00028129216139,9000,1,1,"z[11,2]"
0.153555555555556,0.360542217116964,0,0,0,0,1,1.00068964471014,4498,1,1,"z[12,2]"
0.195666666666667,0.396735063950598,0,0,0,0,1,1.00082052901756,3227,1,1,"z[13,2]"
0.113777777777778,0.317558813302611,0,0,0,0,1,1.0002743673065,9000,1,1,"z[14,2]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00191438840069,9000,1,1,"z[15,2]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00038278833541,9000,1,1,"z[16,2]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.02075040931853,4876,1,1,"z[17,2]"
0.011,0.104308239905107,0,0,0,0,0,1.01228350688775,3627,1,1,"z[18,2]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00347191874205,9000,1,1,"z[19,2]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00186531699187,9000,1,1,"z[20,2]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00063987380065,9000,1,1,"z[21,2]"
0.0406666666666667,0.197527780668986,0,0,0,0,1,0.999942792114998,9000,1,1,"z[22,2]"
0.032,0.176009778592668,0,0,0,0,1,1.00077704406016,9000,1,1,"z[23,2]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00212670118626,9000,1,1,"z[24,2]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00060075246988,9000,1,1,"z[25,2]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00215822016248,9000,1,1,"z[26,2]"
0.083,0.275897549314096,0,0,0,0,1,1.00052600091233,9000,1,1,"z[27,2]"
0.117666666666667,0.322230909745583,0,0,0,0,1,1.00142710077798,3025,1,1,"z[28,2]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00390626366478,9000,1,1,"z[29,2]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00906870917971,9000,1,1,"z[30,2]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00064131563851,9000,1,1,"z[31,2]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00593492397695,3010,1,1,"z[32,2]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00143612440418,9000,1,1,"z[33,2]"
0.0393333333333333,0.194397585267684,0,0,0,0,1,1.00010563744432,9000,1,1,"z[34,2]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00097074373969,9000,1,1,"z[35,2]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.0012333024447,9000,1,1,"z[36,2]"
0.0373333333333333,0.189587840546945,0,0,0,0,1,1.00292989565671,4473,1,1,"z[37,2]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.01255333778055,1296,1,1,"z[38,2]"
0.095,0.293231229304308,0,0,0,0,1,1.00097919753783,5080,1,1,"z[39,2]"
0.120444444444444,0.325498621190905,0,0,0,0,1,1.00025223741725,9000,1,1,"z[40,2]"
0.795555555555556,0.403317477265421,0,1,1,1,1,1.00021102847494,8128,1,1,"z[41,2]"
0.0235555555555556,0.151668214449793,0,0,0,0,0,1.00068352371097,9000,1,1,"z[42,2]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,0.999999541682304,9000,1,1,"z[43,2]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00430044236234,6834,1,1,"z[44,2]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00061473091984,9000,1,1,"z[45,2]"
0.031,0.173327257053124,0,0,0,0,1,0.999894885547079,9000,1,1,"z[46,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,2]"
0.336777777777778,0.472634453401839,0,0,0,1,1,1.00076985118067,2400,1,1,"z[48,2]"
0.331,0.470599200028487,0,0,0,1,1,0.999973712871849,9000,1,1,"z[49,2]"
0.372777777777778,0.483570562016893,0,0,0,1,1,1.00007130281706,8990,1,1,"z[50,2]"
0.444555555555556,0.496944013789958,0,0,0,1,1,1.00041379962094,3495,1,1,"z[51,2]"
0.417444444444444,0.493164884960844,0,0,0,1,1,1.00020935275217,5471,1,1,"z[52,2]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00025526974979,9000,1,1,"z[53,2]"
0.496666666666667,0.500016668240894,0,0,0,1,1,0.999923406362692,9000,1,1,"z[54,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,2]"
0.036,0.186300446667452,0,0,0,0,1,1.00058538162916,9000,1,1,"z[56,2]"
0.0434444444444444,0.20386672767191,0,0,0,0,1,1.00015821023567,9000,1,1,"z[57,2]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.00234210057312,6254,1,1,"z[58,2]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04521171043375,5455,1,1,"z[59,2]"
0.253444444444444,0.435007337563397,0,0,0,1,1,1.00011104885365,9000,1,1,"z[60,2]"
0.242222222222222,0.428451880685907,0,0,0,0,1,1.00067952361224,3225,1,1,"z[61,2]"
0.240888888888889,0.427646761116537,0,0,0,0,1,1.00126965676409,1913,1,1,"z[62,2]"
0.252555555555556,0.434502271371898,0,0,0,1,1,1.00042237873012,4502,1,1,"z[63,2]"
0.445222222222222,0.497017949865668,0,0,0,1,1,1.00024222365817,4954,1,1,"z[64,2]"
0.418888888888889,0.493404537308139,0,0,0,1,1,0.999921276370041,9000,1,1,"z[65,2]"
0.397777777777778,0.48946627767084,0,0,0,1,1,1.00004726120285,9000,1,1,"z[66,2]"
0.385222222222222,0.486674818189063,0,0,0,1,1,1.00014177332093,6852,1,1,"z[67,2]"
0.0797777777777778,0.270963912520846,0,0,0,0,1,1.00098956832687,5894,1,1,"z[68,2]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00221232592704,9000,1,1,"z[69,2]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00736120385199,7187,1,1,"z[70,2]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,0.999980722095343,9000,1,1,"z[71,2]"
0.012,0.108891310395825,0,0,0,0,0,1.00389475640561,9000,1,1,"z[72,2]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.01147914550065,2885,1,1,"z[73,2]"
0.0411111111111111,0.198558223830677,0,0,0,0,1,1.00171480963705,6723,1,1,"z[74,2]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00309131244991,3652,1,1,"z[75,2]"
0.0841111111111111,0.277569797804993,0,0,0,0,1,1.00184151956552,3219,1,1,"z[76,2]"
0.057,0.231855500251772,0,0,0,0,1,1.0005819550402,9000,1,1,"z[77,2]"
0.0544444444444444,0.226905195129253,0,0,0,0,1,1.00383717001883,2413,1,1,"z[78,2]"
0.0582222222222222,0.234176190564043,0,0,0,0,1,1.00018599343914,9000,1,1,"z[79,2]"
0.195,0.396222719697956,0,0,0,0,1,1.00226109389517,1319,1,1,"z[80,2]"
0.0661111111111111,0.24849002577385,0,0,0,0,1,1.00010710845401,9000,1,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.01926858932608,1999,1,1,"z[83,2]"
0.057,0.231855500251772,0,0,0,0,1,1.0005498451611,9000,1,1,"z[84,2]"
0.0361111111111111,0.18657697245538,0,0,0,0,1,1.00227350155406,5862,1,1,"z[85,2]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.01858715717721,4518,1,1,"z[86,2]"
0.0333333333333333,0.179515466929692,0,0,0,0,1,0.999886825876275,9000,1,1,"z[87,2]"
0.0468888888888889,0.211412599271351,0,0,0,0,1,1.00035521392467,9000,1,1,"z[88,2]"
0.0615555555555556,0.240359914182084,0,0,0,0,1,1.00006813473165,9000,1,1,"z[89,2]"
0.249555555555556,0.43277984146592,0,0,0,0,1,1.00068189122266,3151,1,1,"z[90,2]"
0.267,0.442416939190986,0,0,0,1,1,1.00024433916316,6225,1,1,"z[91,2]"
0.244555555555556,0.429847258516567,0,0,0,0,1,1.00010115822337,9000,1,1,"z[92,2]"
0.251333333333333,0.433803870916393,0,0,0,1,1,1.00145277889105,1650,1,1,"z[93,2]"
0.108,0.310397656546349,0,0,0,0,1,1.00037870501966,9000,1,1,"z[94,2]"
0.151222222222222,0.358285256291134,0,0,0,0,1,0.999839312156369,9000,1,1,"z[95,2]"
0.0467777777777778,0.211174269825709,0,0,0,0,1,1.00044076343436,9000,1,1,"z[96,2]"
0.114,0.317828922399721,0,0,0,0,1,1.00293808470148,1598,1,1,"z[97,2]"
0.512666666666667,0.499867300981925,0,0,1,1,1,1.00027543303252,4531,1,1,"z[98,2]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00691655891503,1789,1,1,"z[99,2]"
0.0482222222222222,0.214247379731229,0,0,0,0,1,1.00096768193733,9000,1,1,"z[100,2]"
0.135888888888889,0.342689578520029,0,0,0,0,1,1.00061408590728,5445,1,1,"z[101,2]"
0.0464444444444444,0.210457310134545,0,0,0,0,1,1.00232427621413,4525,1,1,"z[102,2]"
0.0458888888888889,0.209255738499034,0,0,0,0,1,0.999846199324501,9000,1,1,"z[103,2]"
0.0696666666666667,0.254598555556802,0,0,0,0,1,1.00115707131589,5815,1,1,"z[104,2]"
0.234444444444444,0.4236746291428,0,0,0,0,1,1.00000351808968,9000,1,1,"z[105,2]"
0.120222222222222,0.32523928561197,0,0,0,0,1,1.00246041104327,1792,1,1,"z[106,2]"
0.156777777777778,0.363611326182243,0,0,0,0,1,1.00007120869068,9000,1,1,"z[107,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,2]"
0.501111111111111,0.500026545454789,0,0,1,1,1,1.00015775700246,6169,1,1,"z[111,2]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.01315673506528,2694,1,1,"z[112,2]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00114501753733,9000,1,1,"z[113,2]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00582516882841,4919,1,1,"z[114,2]"
0.0915555555555556,0.288413554273973,0,0,0,0,1,1.00080215847769,6199,1,1,"z[115,2]"
0.0154444444444444,0.123319111714075,0,0,0,0,0,1.00273061952989,9000,1,1,"z[116,2]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00013319219658,9000,1,1,"z[117,2]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00100148451179,9000,1,1,"z[118,2]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00009725787201,9000,1,1,"z[119,2]"
0.0902222222222222,0.286515783325117,0,0,0,0,1,0.999949637283505,9000,1,1,"z[120,2]"
0.227777777777778,0.419421754080458,0,0,0,0,1,0.999919690971322,9000,1,1,"z[121,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,2]"
0.0242222222222222,0.153746976009354,0,0,0,0,0,1.00222118553741,8823,1,1,"z[123,2]"
0.0248888888888889,0.155795150765317,0,0,0,0,0,1.00047190634701,9000,1,1,"z[124,2]"
0.365888888888889,0.481705295899773,0,0,0,1,1,1.00069067820303,2521,1,1,"z[125,2]"
0.404555555555556,0.490833094436707,0,0,0,1,1,1.00013361502068,6918,1,1,"z[126,2]"
0.465222222222222,0.498816752559738,0,0,0,1,1,0.999959667372163,9000,1,1,"z[127,2]"
0.442333333333333,0.496691017520158,0,0,0,1,1,0.999969717712023,9000,1,1,"z[128,2]"
0.256333333333333,0.43663226934988,0,0,0,1,1,1.00134932017633,1733,1,1,"z[129,2]"
0.259,0.438109948189912,0,0,0,1,1,1.00013626549092,8594,1,1,"z[130,2]"
0.199555555555556,0.399688486074971,0,0,0,0,1,1.00056352801766,4278,1,1,"z[131,2]"
0.241444444444444,0.42798291653329,0,0,0,0,1,1.0000397197836,9000,1,1,"z[132,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,2]"
0.953888888888889,0.209737369809956,0,1,1,1,1,1.0005637504936,9000,1,1,"z[134,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,2]"
0.163666666666667,0.369993377583295,0,0,0,0,1,1.00022697857237,9000,1,1,"z[136,2]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00242286166108,9000,1,1,"z[137,2]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01138014752566,9000,1,1,"z[138,2]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00672932297657,8928,1,1,"z[139,2]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01234495502161,9000,1,1,"z[140,2]"
0.0447777777777778,0.206827177731932,0,0,0,0,1,1.00127336717318,8115,1,1,"z[141,2]"
0.193111111111111,0.394761352016624,0,0,0,0,1,1.00317995292883,962,1,1,"z[142,2]"
0.167,0.372996593141799,0,0,0,0,1,1.00093403668482,3276,1,1,"z[143,2]"
0.207555555555556,0.405579245133331,0,0,0,0,1,1.00060421567826,3944,1,1,"z[144,2]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.0004337309077,9000,1,1,"z[145,2]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00358116758716,9000,1,1,"z[146,2]"
0.015,0.12155921128855,0,0,0,0,0,1.00085012872776,9000,1,1,"z[147,2]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,0.999893600097234,9000,1,1,"z[148,2]"
0.190333333333333,0.39258588921271,0,0,0,0,1,1.00108137943211,2602,1,1,"z[149,2]"
0.0973333333333333,0.296427594554221,0,0,0,0,1,0.999878872122862,9000,1,1,"z[150,2]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00217370744087,9000,1,1,"z[151,2]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.0038100660387,9000,1,1,"z[152,2]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00038945538978,9000,1,1,"z[153,2]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00054604418767,9000,1,1,"z[154,2]"
0.033,0.178646427506047,0,0,0,0,1,1.00703528824527,2160,1,1,"z[155,2]"
0.0323333333333333,0.17689365649254,0,0,0,0,1,1.00007905572157,9000,1,1,"z[156,2]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00241744773855,9000,1,1,"z[157,2]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00475325109633,9000,1,1,"z[158,2]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00017536400024,9000,1,1,"z[159,2]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.00000413013941,9000,1,1,"z[160,2]"
0.0274444444444444,0.163383637299578,0,0,0,0,1,1.00336321274226,5287,1,1,"z[161,2]"
0.0371111111111111,0.189044564627352,0,0,0,0,1,1.00235170949269,5535,1,1,"z[162,2]"
0.009,0.0944457045615276,0,0,0,0,0,1.00468589301508,9000,1,1,"z[163,2]"
0.0452222222222222,0.207802720954914,0,0,0,0,1,1.00147021729599,7052,1,1,"z[164,2]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,0.999939267831433,9000,1,1,"z[165,2]"
0.0283333333333333,0.165932561138837,0,0,0,0,1,1.00029742781628,9000,1,1,"z[166,2]"
0.0835555555555555,0.276735494401761,0,0,0,0,1,1.0001946642291,9000,1,1,"z[167,2]"
0.082,0.27437996451898,0,0,0,0,1,1.00107745927382,5336,1,1,"z[168,2]"
0.112888888888889,0.316474510998385,0,0,0,0,1,1.00071007476086,5701,1,1,"z[169,2]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00088738422379,9000,1,1,"z[170,2]"
0.116444444444444,0.320774950322735,0,0,0,0,1,0.999840897937656,9000,1,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00007194305907,9000,1,1,"z[173,2]"
0.114444444444444,0.318367987711953,0,0,0,0,1,1.00446120798586,1068,1,1,"z[174,2]"
0.122222222222222,0.32756048659886,0,0,0,0,1,1.00096642558113,4114,1,1,"z[175,2]"
0.402888888888889,0.490506029530717,0,0,0,1,1,1.00000490404134,9000,1,1,"z[176,2]"
0.491333333333333,0.499952659165668,0,0,0,1,1,0.999881642855404,9000,1,1,"z[177,2]"
0.390555555555556,0.487902001838896,0,0,0,1,1,0.999948433122361,9000,1,1,"z[178,2]"
0.389444444444444,0.487651403966446,0,0,0,1,1,0.999837358564743,9000,1,1,"z[179,2]"
0.250444444444444,0.433293070579158,0,0,0,1,1,1.00031805587537,5502,1,1,"z[180,2]"
0.528555555555556,0.499211649001895,0,0,1,1,1,1.001545423059,1177,1,1,"z[181,2]"
0.201333333333333,0.401018815863722,0,0,0,0,1,1.00014870875256,9000,1,1,"z[1,3]"
0.012,0.108891310395825,0,0,0,0,0,1.00022835159091,9000,1,1,"z[2,3]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00248274837001,9000,1,1,"z[3,3]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00475176352325,9000,1,1,"z[4,3]"
0.0701111111111111,0.255348365892744,0,0,0,0,1,1.00061729528075,9000,1,1,"z[5,3]"
0.0645555555555556,0.245753629354586,0,0,0,0,1,1.00089345628873,7790,1,1,"z[6,3]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.02904624010421,1816,1,1,"z[7,3]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0115185703096,8093,1,1,"z[8,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[9,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[10,3]"
0.0548888888888889,0.227775906137859,0,0,0,0,1,1.00220017452391,4057,1,1,"z[11,3]"
0.0365555555555556,0.187678343444552,0,0,0,0,1,1.00183478405005,7080,1,1,"z[12,3]"
0.0627777777777778,0.242576310747336,0,0,0,0,1,1.00751894292309,1096,1,1,"z[13,3]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.00023989395215,9000,1,1,"z[14,3]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.02031403191437,5350,1,1,"z[15,3]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00643195585859,9000,1,1,"z[16,3]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00014844097504,9000,1,1,"z[17,3]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.00556556003852,3035,1,1,"z[18,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.03914305784266,2644,1,1,"z[19,3]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[20,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00292169859303,9000,1,1,"z[21,3]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00672745399549,9000,1,1,"z[22,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00103187280924,9000,1,1,"z[23,3]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.01091252126165,6286,1,1,"z[24,3]"
0.004,0.0631224422520019,0,0,0,0,0,1.00446771819977,9000,1,1,"z[25,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00063675267661,9000,1,1,"z[26,3]"
0.037,0.188772242238995,0,0,0,0,1,1.00263424082573,4986,1,1,"z[27,3]"
0.0524444444444444,0.222933951795665,0,0,0,0,1,1.00142514350932,6320,1,1,"z[28,3]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[29,3]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00513948484311,9000,1,1,"z[30,3]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,0.999886516943362,9000,1,1,"z[31,3]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00151310483618,9000,1,1,"z[32,3]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00089136147164,9000,1,1,"z[33,3]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.01774104537084,2144,1,1,"z[34,3]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00101446209354,9000,1,1,"z[35,3]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.02305407224088,2740,1,1,"z[36,3]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00393956429541,5650,1,1,"z[37,3]"
0.0748888888888889,0.263226598016654,0,0,0,0,1,1.00019688123461,9000,1,1,"z[38,3]"
0.103555555555556,0.304700046373567,0,0,0,0,1,1.00147998734765,3272,1,1,"z[39,3]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00271128339348,5085,1,1,"z[40,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,3]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00226986080893,9000,1,1,"z[42,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00150025685086,9000,1,1,"z[43,3]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00074177681818,9000,1,1,"z[44,3]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.01353161365919,3656,1,1,"z[45,3]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00103913055115,9000,1,1,"z[46,3]"
0.0808888888888889,0.272679552064528,0,0,0,0,1,1.00315744043621,2020,1,1,"z[47,3]"
0.0926666666666667,0.289980859310627,0,0,0,0,1,1.00137349707795,3862,1,1,"z[48,3]"
0.0653333333333333,0.247126839154541,0,0,0,0,1,0.999878005871557,9000,1,1,"z[49,3]"
0.241333333333333,0.427915764283543,0,0,0,0,1,1.00018137122577,7835,1,1,"z[50,3]"
0.227777777777778,0.419421754080458,0,0,0,0,1,0.999872428473663,9000,1,1,"z[51,3]"
0.215666666666667,0.411306883719119,0,0,0,0,1,1.00024881274069,7104,1,1,"z[52,3]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.02556585434426,9000,1,1,"z[53,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00539580301527,9000,1,1,"z[56,3]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00290933700522,9000,1,1,"z[57,3]"
0.0141111111111111,0.117955642520818,0,0,0,0,0,1.00139327146643,9000,1,1,"z[58,3]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02543250992628,7375,1,1,"z[59,3]"
0.144555555555556,0.351671705368417,0,0,0,0,1,0.99998139575885,9000,1,1,"z[60,3]"
0.131555555555556,0.338025719535805,0,0,0,0,1,0.999961443922888,9000,1,1,"z[61,3]"
0.124888888888889,0.330611250848431,0,0,0,0,1,0.999961037655373,9000,1,1,"z[62,3]"
0.140777777777778,0.347811495623714,0,0,0,0,1,1.00004893538134,9000,1,1,"z[63,3]"
0.308444444444444,0.461876793623907,0,0,0,1,1,0.999917243194188,9000,1,1,"z[64,3]"
