"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.101111111111111,0.301492543973213,0,0,0,0,1,1.00085363129419,5379,1,1,"z[60,3]"
0.0993333333333333,0.299125665930265,0,0,0,0,1,1.00185488331932,2768,1,1,"z[61,3]"
0.102444444444444,0.303248739489956,0,0,0,0,1,1.00009894986751,9000,1,1,"z[62,3]"
0.102888888888889,0.303830581796157,0,0,0,0,1,1.00178485013204,2781,1,1,"z[63,3]"
0.280444444444444,0.449241340732035,0,0,0,1,1,1.00114682570241,1889,1,1,"z[64,3]"
0.196777777777778,0.397585019475677,0,0,0,0,1,1.00268539025566,1116,1,1,"z[65,3]"
0.163555555555556,0.369892333067683,0,0,0,0,1,1.00020122089661,9000,1,1,"z[66,3]"
0.187333333333333,0.390200554768234,0,0,0,0,1,1.00013766299043,9000,1,1,"z[67,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[68,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[69,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[70,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[71,3]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01116059259498,9000,1,1,"z[72,3]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02804625756052,6661,1,1,"z[73,3]"
0.001,0.0316087173471924,0,0,0,0,0,NA,9000,1,1,"z[74,3]"
0.0154444444444444,0.123319111714075,0,0,0,0,0,1.00533921248881,5923,1,1,"z[75,3]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.01197497218229,5640,1,1,"z[76,3]"
0.021,0.143392065984058,0,0,0,0,0,1.00022736445862,9000,1,1,"z[77,3]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00255201202508,9000,1,1,"z[78,3]"
0.027,0.162092317289776,0,0,0,0,1,1.00087879533294,9000,1,1,"z[79,3]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00056173330728,9000,1,1,"z[80,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[81,3]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.01328583272964,3133,1,1,"z[82,3]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.0143052489186,5891,1,1,"z[83,3]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00057626172052,9000,1,1,"z[84,3]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.03386688696323,3237,1,1,"z[85,3]"
0.340444444444444,0.473884982435237,0,0,0,1,1,1.00013707114947,7338,1,1,"z[86,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.08974670566809,3956,1,1,"z[87,3]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00941086174715,9000,1,1,"z[88,3]"
0.0278888888888889,0.1646636312137,0,0,0,0,1,1.00389557176386,4510,1,1,"z[89,3]"
0.0966666666666667,0.295519755294853,0,0,0,0,1,1.00022932600409,9000,1,1,"z[90,3]"
0.113111111111111,0.316746168445494,0,0,0,0,1,1.00090768412278,4628,1,1,"z[91,3]"
0.100444444444444,0.300608380828843,0,0,0,0,1,1.00185971628825,2735,1,1,"z[92,3]"
0.104333333333333,0.305709458704601,0,0,0,0,1,1.0009585863003,4744,1,1,"z[93,3]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00964323352999,9000,1,1,"z[94,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[95,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02162756750401,8014,1,1,"z[96,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0297655614233,9000,1,1,"z[97,3]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.0013005499204,9000,1,1,"z[98,3]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.01306832626462,5248,1,1,"z[99,3]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00055009785947,9000,1,1,"z[100,3]"
0.260222222222222,0.438780137751223,0,0,0,1,1,1.00026850964676,5980,1,1,"z[101,3]"
0.692333333333333,0.461553419510806,0,0,1,1,1,1.0002602280026,5494,1,1,"z[102,3]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00709637299495,9000,1,1,"z[103,3]"
0.0664444444444444,0.249071221116328,0,0,0,0,1,1.00152450608153,4754,1,1,"z[104,3]"
0.0224444444444444,0.148132135215566,0,0,0,0,0,1.00023069395712,9000,1,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.00034616575241,9000,1,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
0.670666666666667,0.469997269192191,0,0,1,1,1,0.999929032837584,9000,1,1,"z[109,3]"
0.658222222222222,0.474331874708804,0,0,1,1,1,1.00094052322968,2015,1,1,"z[110,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,3]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00122724999637,9000,1,1,"z[112,3]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.0090397741208,9000,1,1,"z[113,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01733320155851,8973,1,1,"z[114,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01683711585985,5643,1,1,"z[115,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.06581236284394,5137,1,1,"z[116,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[117,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[118,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[119,3]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.01488270311556,2158,1,1,"z[120,3]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00057626172052,9000,1,1,"z[121,3]"
0.0478888888888889,0.213542993198828,0,0,0,0,1,0.999925309733345,9000,1,1,"z[122,3]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00359663095254,9000,1,1,"z[123,3]"
0.005,0.0705375987626766,0,0,0,0,0,1.00058058292691,9000,1,1,"z[124,3]"
0.176555555555556,0.381313318540762,0,0,0,0,1,1.00041087893498,5964,1,1,"z[125,3]"
0.179222222222222,0.383559596053031,0,0,0,0,1,1.00038584658081,6146,1,1,"z[126,3]"
0.232888888888889,0.422695524829187,0,0,0,0,1,1.00045581552094,4508,1,1,"z[127,3]"
0.248111111111111,0.431940641704756,0,0,0,0,1,1.00030297244792,5716,1,1,"z[128,3]"
0.0462222222222222,0.209977682989542,0,0,0,0,1,1.00418747770297,2587,1,1,"z[129,3]"
0.0436666666666667,0.204363718385027,0,0,0,0,1,1.00098776366348,9000,1,1,"z[130,3]"
0.0368888888888889,0.188499460929279,0,0,0,0,1,1.00065811309685,9000,1,1,"z[131,3]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,1.00398108176054,3088,1,1,"z[132,3]"
0.692888888888889,0.461321496285017,0,0,1,1,1,0.999893189367194,9000,1,1,"z[133,3]"
0.407,0.491302167466978,0,0,0,1,1,1.00074103563826,2290,1,1,"z[134,3]"
0.705111111111111,0.456018133341552,0,0,1,1,1,0.999835175368179,9000,1,1,"z[135,3]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.02336400013415,3872,1,1,"z[136,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.08088919208609,3770,1,1,"z[137,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[138,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[139,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.01929202021277,9000,1,1,"z[140,3]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00522267448936,4183,1,1,"z[141,3]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00386594767286,5333,1,1,"z[142,3]"
0.034,0.181239205854748,0,0,0,0,1,1.00548819830044,2680,1,1,"z[143,3]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.00595469232901,4377,1,1,"z[144,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[145,3]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.02957586013436,5004,1,1,"z[146,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[147,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[148,3]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00504937084677,4284,1,1,"z[149,3]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.0027388527769,7893,1,1,"z[150,3]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.01793974574366,9000,1,1,"z[151,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.02287164914188,9000,1,1,"z[152,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[153,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[154,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[155,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[156,3]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02856245474084,4706,1,1,"z[157,3]"
0.0866666666666667,0.281361602914509,0,0,0,0,1,1.00210593888428,2784,1,1,"z[158,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[159,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.03758102500997,2763,1,1,"z[160,3]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00570412442092,9000,1,1,"z[161,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[162,3]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00708645183431,8362,1,1,"z[163,3]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00162055118219,9000,1,1,"z[164,3]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00513612676853,7816,1,1,"z[165,3]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.03016397273071,3391,1,1,"z[166,3]"
0.036,0.186300446667452,0,0,0,0,1,1.00086268797601,9000,1,1,"z[167,3]"
0.039,0.193605694121037,0,0,0,0,1,1.00457242379675,2804,1,1,"z[168,3]"
0.0404444444444444,0.197010161956218,0,0,0,0,1,1.00395555794024,3116,1,1,"z[169,3]"
0.006,0.0772312290482579,0,0,0,0,0,1.00035347182775,9000,1,1,"z[170,3]"
0.002,0.0446790980484442,0,0,0,0,0,1.0780671000698,2837,1,1,"z[171,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[172,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[173,3]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01920990634109,5277,1,1,"z[174,3]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01652768110072,6951,1,1,"z[175,3]"
0.201555555555556,0.401184242935698,0,0,0,0,1,1.00102675649921,2602,1,1,"z[176,3]"
0.183666666666667,0.387233628860368,0,0,0,0,1,0.999989089744916,9000,1,1,"z[177,3]"
0.181666666666667,0.385590986583356,0,0,0,0,1,0.999873509989118,9000,1,1,"z[178,3]"
0.177333333333333,0.381971770689581,0,0,0,0,1,0.999935048419389,9000,1,1,"z[179,3]"
0.132777777777778,0.339353260087919,0,0,0,0,1,1.0135635561839,317,1,1,"z[180,3]"
0.498222222222222,0.500024619413393,0,0,0,1,1,1.00133166326724,1340,1,1,"z[181,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[1,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[2,4]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00348067307878,9000,1,1,"z[3,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.05593551565836,2953,1,1,"z[4,4]"
0.0766666666666667,0.266076596481204,0,0,0,0,1,1.00423899369678,1592,1,1,"z[5,4]"
0.0557777777777778,0.229504836072343,0,0,0,0,1,1.00139284173401,6069,1,1,"z[6,4]"
0.02,0.140007778425986,0,0,0,0,0,1.00618737795087,3980,1,1,"z[7,4]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.08242174082626,3996,1,1,"z[8,4]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[9,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00007194305907,9000,1,1,"z[10,4]"
0.0261111111111111,0.159474596038809,0,0,0,0,1,1.00052982984041,9000,1,1,"z[11,4]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00666192415604,9000,1,1,"z[12,4]"
0.006,0.0772312290482579,0,0,0,0,0,1.01059774898524,7669,1,1,"z[13,4]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00000995813658,9000,1,1,"z[14,4]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00539580301527,9000,1,1,"z[15,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00499977623691,9000,1,1,"z[16,4]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.01367337884192,5439,1,1,"z[17,4]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.03662793865904,5795,1,1,"z[18,4]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[19,4]"
0.015,0.12155921128855,0,0,0,0,0,1.00497546143308,6541,1,1,"z[20,4]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.0298459350416,5985,1,1,"z[21,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.03024726295314,4177,1,1,"z[22,4]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.01282552225115,5798,1,1,"z[23,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[24,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.01793974574366,9000,1,1,"z[25,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00855362880905,9000,1,1,"z[26,4]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01644049711419,3752,1,1,"z[27,4]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.01509631319601,3642,1,1,"z[28,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01683711585985,5643,1,1,"z[29,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[30,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0377142397042,3884,1,1,"z[31,4]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.06581236284394,5137,1,1,"z[32,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0227423544343,4651,1,1,"z[33,4]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.03398496665551,3307,1,1,"z[34,4]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00418433662386,9000,1,1,"z[35,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02389375708275,7239,1,1,"z[36,4]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00246201096063,9000,1,1,"z[37,4]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.0026821317508,9000,1,1,"z[38,4]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00232579314065,9000,1,1,"z[39,4]"
0.261666666666667,0.439566480712148,0,0,0,1,1,1.00086166837508,2520,1,1,"z[40,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,4]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00811463646835,9000,1,1,"z[42,4]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00679034170923,5646,1,1,"z[43,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.15214414361719,2878,1,1,"z[44,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[45,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,4]"
0.0672222222222222,0.250420372333854,0,0,0,0,1,1.00432284778984,1764,1,1,"z[48,4]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.00350664245485,9000,1,1,"z[49,4]"
0.0806666666666667,0.272337651495023,0,0,0,0,1,1.00216151274215,2899,1,1,"z[50,4]"
0.465333333333333,0.498824487711921,0,0,0,1,1,0.999932332996128,9000,1,1,"z[51,4]"
0.168111111111111,0.37398570296424,0,0,0,0,1,1.00316573973061,1078,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.01239874517648,5714,1,1,"z[54,4]"
0.691,0.462106835017254,0,0,1,1,1,0.999864174050894,9000,1,1,"z[55,4]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.02138212129566,9000,1,1,"z[56,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0161860423124,9000,1,1,"z[57,4]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.00114091353557,9000,1,1,"z[58,4]"
0.01,0.0995042718793309,0,0,0,0,0,1.00209204205941,9000,1,1,"z[59,4]"
0.0762222222222222,0.265368083104516,0,0,0,0,1,1.00004723343304,9000,1,1,"z[60,4]"
0.0795555555555556,0.270618931921405,0,0,0,0,1,1.00274411107357,2348,1,1,"z[61,4]"
0.074,0.261785436233277,0,0,0,0,1,0.999943665246646,9000,1,1,"z[62,4]"
0.084,0.27740322687987,0,0,0,0,1,1.00059412916306,8550,1,1,"z[63,4]"
0.249777777777778,0.432908376913683,0,0,0,0,1,1.0019375430844,1271,1,1,"z[64,4]"
0.155,0.361924791075346,0,0,0,0,1,1.00205776096507,1724,1,1,"z[65,4]"
0.126555555555556,0.332492902806902,0,0,0,0,1,1.00083954661384,4487,1,1,"z[66,4]"
0.148666666666667,0.355779360302174,0,0,0,0,1,1.0001242445312,9000,1,1,"z[67,4]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.04518711194369,6622,1,1,"z[68,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00513948484311,9000,1,1,"z[69,4]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.01687932062173,5883,1,1,"z[70,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04361220642994,6419,1,1,"z[71,4]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00305254540629,9000,1,1,"z[72,4]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00904798706021,9000,1,1,"z[73,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.03039556196268,5427,1,1,"z[74,4]"
0.015,0.12155921128855,0,0,0,0,0,1.00042671270894,9000,1,1,"z[75,4]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00727279608026,2833,1,1,"z[76,4]"
0.008,0.0890891793416236,0,0,0,0,0,1.00363548928719,9000,1,1,"z[77,4]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00123939353677,9000,1,1,"z[78,4]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.00251149369227,4817,1,1,"z[79,4]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00209925455371,9000,1,1,"z[80,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.02056358130758,6035,1,1,"z[81,4]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.03375446569233,1435,1,1,"z[82,4]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.01014610465874,4626,1,1,"z[83,4]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00989116779011,8066,1,1,"z[84,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.02129104294507,5662,1,1,"z[85,4]"
0.262888888888889,0.440227048583795,0,0,0,1,1,1.00014560049079,8275,1,1,"z[86,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01137370818886,9000,1,1,"z[87,4]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00317750870567,9000,1,1,"z[88,4]"
0.0395555555555556,0.194923408706965,0,0,0,0,1,1.00234166811337,5226,1,1,"z[89,4]"
0.0756666666666667,0.264478721890257,0,0,0,0,1,1.00047935586142,9000,1,1,"z[90,4]"
0.0928888888888889,0.290292794490019,0,0,0,0,1,1.00189752318367,2865,1,1,"z[91,4]"
0.0768888888888889,0.266429868563266,0,0,0,0,1,1.00133094957124,4694,1,1,"z[92,4]"
0.0824444444444444,0.275055929259334,0,0,0,0,1,1.00311699011098,2003,1,1,"z[93,4]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0413328786575,2181,1,1,"z[94,4]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03842450724147,7864,1,1,"z[95,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00157157212959,9000,1,1,"z[96,4]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02543250992628,7375,1,1,"z[97,4]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.01690407709648,2043,1,1,"z[98,4]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00464270216281,8116,1,1,"z[99,4]"
0.0261111111111111,0.159474596038809,0,0,0,0,1,1.00058688713987,9000,1,1,"z[100,4]"
0.220666666666667,0.414719181026164,0,0,0,0,1,1.00010672575538,9000,1,1,"z[101,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,4]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01469363026026,9000,1,1,"z[103,4]"
0.0971111111111111,0.296125457492347,0,0,0,0,1,1.00201830272377,2613,1,1,"z[104,4]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00344764396475,5225,1,1,"z[105,4]"
0.409777777777778,0.491819913109857,0,0,0,1,1,1.00061276304832,2660,1,1,"z[106,4]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00166584760942,9000,1,1,"z[107,4]"
0.985444444444444,0.1197718050236,1,1,1,1,1,1.01057702933975,3193,0,1,"z[108,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,4]"
0.523222222222222,0.49948818738172,0,0,1,1,1,1.00065788153983,2436,1,1,"z[110,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,4]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.01007188386583,5899,1,1,"z[112,4]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02294166345716,8980,1,1,"z[113,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01707989693469,7298,1,1,"z[114,4]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.01796471743401,3167,1,1,"z[115,4]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[116,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[117,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[118,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[119,4]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.00670477088381,9000,1,1,"z[120,4]"
0.007,0.0833772895886985,0,0,0,0,0,1.00703505907957,9000,1,1,"z[121,4]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.0040654547049,4654,1,1,"z[122,4]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00332129189123,9000,1,1,"z[123,4]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00947349706228,9000,1,1,"z[124,4]"
0.123555555555556,0.329092105282934,0,0,0,0,1,0.999969711147275,9000,1,1,"z[125,4]"
0.134444444444444,0.341148160105346,0,0,0,0,1,1.00025783705686,9000,1,1,"z[126,4]"
0.200888888888889,0.400687387050336,0,0,0,0,1,1.00011128763996,9000,1,1,"z[127,4]"
0.212111111111111,0.408825829180688,0,0,0,0,1,1.00009949398287,9000,1,1,"z[128,4]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00249043536294,3512,1,1,"z[129,4]"
0.0547777777777778,0.227558622113085,0,0,0,0,1,1.00129581592398,6585,1,1,"z[130,4]"
0.051,0.220009950375549,0,0,0,0,1,1.00005447393547,9000,1,1,"z[131,4]"
0.0482222222222222,0.214247379731229,0,0,0,0,1,1.00233036733598,4359,1,1,"z[132,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,4]"
0.565444444444444,0.495726063080075,0,0,1,1,1,1.00081852585708,2070,1,1,"z[134,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,4]"
0.005,0.0705375987626766,0,0,0,0,0,1.00281263149004,9000,1,1,"z[136,4]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.01868038120411,7516,1,1,"z[137,4]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00465825562096,9000,1,1,"z[138,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.03141522468118,4012,1,1,"z[139,4]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.02945751411383,2758,1,1,"z[140,4]"
0.013,0.113280297603298,0,0,0,0,0,1.00663524711195,5680,1,1,"z[141,4]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.01274186002648,3043,1,1,"z[142,4]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00008273648575,9000,1,1,"z[143,4]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.01992323690503,3650,1,1,"z[144,4]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.01744549564058,4909,1,1,"z[145,4]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00839473871973,7689,1,1,"z[146,4]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00659785603067,6355,1,1,"z[147,4]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.01211727771273,7540,1,1,"z[148,4]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00401836189451,7984,1,1,"z[149,4]"
0.012,0.108891310395825,0,0,0,0,0,1.01994060982637,2040,1,1,"z[150,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00371351803633,9000,1,1,"z[151,4]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00964323352999,9000,1,1,"z[152,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[153,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[154,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[155,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[156,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.0136760905448,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
