"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.107444444444444,0.309694676346233,0,0,0,0,1,1.00114190740061,3983,1,1,"z[61,9]"
0.0957777777777778,0.294302597408857,0,0,0,0,1,1.00154605801699,3359,1,1,"z[62,9]"
0.113888888888889,0.317693915989929,0,0,0,0,1,1.00036866190501,9000,1,1,"z[63,9]"
0.107888888888889,0.310257267523608,0,0,0,0,1,1.00023421305588,9000,1,1,"z[64,9]"
0.120666666666667,0.325757598702729,0,0,0,0,1,1.00250257460003,1768,1,1,"z[65,9]"
0.111555555555556,0.314836349756037,0,0,0,0,1,1.00067168832168,6023,1,1,"z[66,9]"
0.116333333333333,0.320642031505604,0,0,0,0,1,1.00031166747151,9000,1,1,"z[67,9]"
0.0461111111111111,0.209737369809956,0,0,0,0,1,1.00068822498853,9000,1,1,"z[68,9]"
0.113,0.316610388356628,0,0,0,0,1,1.00020021029412,9000,1,1,"z[69,9]"
0.052,0.222039361244788,0,0,0,0,1,1.01247022172284,795,1,1,"z[70,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,9]"
0.209222222222222,0.406775944637926,0,0,0,0,1,1.00023442550183,7543,1,1,"z[72,9]"
0.209,0.406616982944613,0,0,0,0,1,0.99989495943822,9000,1,1,"z[73,9]"
0.207,0.405178036209739,0,0,0,0,1,0.999897184746184,9000,1,1,"z[74,9]"
0.100666666666667,0.300903554675879,0,0,0,0,1,1.00105590539098,4519,1,1,"z[75,9]"
0.110333333333333,0.313322193205644,0,0,0,0,1,1.00807340923581,616,1,1,"z[76,9]"
0.234888888888889,0.423952909460254,0,0,0,0,1,1.00050954574475,4126,1,1,"z[77,9]"
0.210111111111111,0.407409958936195,0,0,0,0,1,1.00070240588664,3476,1,1,"z[78,9]"
0.0888888888888889,0.2845991109424,0,0,0,0,1,1.00512704380812,1168,1,1,"z[79,9]"
0.144333333333333,0.351446932132182,0,0,0,0,1,1.0056143497314,697,1,1,"z[80,9]"
0.114,0.317828922399721,0,0,0,0,1,1.00165971807418,2704,1,1,"z[81,9]"
0.110444444444444,0.313460342983295,0,0,0,0,1,1.00245781697764,1931,1,1,"z[82,9]"
0.196222222222222,0.397160657688992,0,0,0,0,1,0.999931817066211,9000,1,1,"z[83,9]"
0.191222222222222,0.393285481414858,0,0,0,0,1,1.00024806909628,7787,1,1,"z[84,9]"
0.101555555555556,0.302079730900091,0,0,0,0,1,1.00006065340656,9000,1,1,"z[85,9]"
0.101777777777778,0.302372651757192,0,0,0,0,1,1.00006465353942,9000,1,1,"z[86,9]"
0.216555555555556,0.411920016551522,0,0,0,0,1,0.999978297325625,9000,1,1,"z[87,9]"
0.212333333333333,0.408982241732661,0,0,0,0,1,1.00336539551584,853,1,1,"z[88,9]"
0.0963333333333333,0.295064223309638,0,0,0,0,1,1.00358636332103,1524,1,1,"z[89,9]"
0.105555555555556,0.307285000952614,0,0,0,0,1,1.00009129436062,9000,1,1,"z[90,9]"
0.126888888888889,0.332866955287079,0,0,0,0,1,1.00208699566452,1995,1,1,"z[91,9]"
0.100111111111111,0.300164767304081,0,0,0,0,1,1.00039089763119,9000,1,1,"z[92,9]"
0.107222222222222,0.309412757729183,0,0,0,0,1,0.99994316558144,9000,1,1,"z[93,9]"
0.223,0.416281460640177,0,0,0,0,1,1.00008180948089,9000,1,1,"z[94,9]"
0.26,0.438658614589239,0,0,0,1,1,1.00388240341688,645,1,1,"z[95,9]"
0.206666666666667,0.404936754152885,0,0,0,0,1,1.00023961644822,7517,1,1,"z[96,9]"
0.213333333333333,0.409683867400111,0,0,0,0,1,0.999857633365429,9000,1,1,"z[97,9]"
0.123333333333333,0.328837706380305,0,0,0,0,1,1.00135467092848,3039,1,1,"z[98,9]"
0.104777777777778,0.306283885268032,0,0,0,0,1,1.00034049204916,9000,1,1,"z[99,9]"
0.104777777777778,0.306283885268032,0,0,0,0,1,1.00079135340175,5551,1,1,"z[100,9]"
0.2,0.400022224074246,0,0,0,0,1,1.00088006238883,2995,1,1,"z[101,9]"
0.222666666666667,0.416059438255877,0,0,0,0,1,1.00005840186351,9000,1,1,"z[102,9]"
0.0711111111111111,0.257024631450429,0,0,0,0,1,1.00043643980204,9000,1,1,"z[103,9]"
0.122666666666667,0.328072422816571,0,0,0,0,1,0.999924417020993,9000,1,1,"z[104,9]"
0.122777777777778,0.328200188049068,0,0,0,0,1,1.00029499787057,9000,1,1,"z[105,9]"
0.175111111111111,0.380083229503785,0,0,0,0,1,1.00172455619149,1830,1,1,"z[106,9]"
0.116222222222222,0.320509019042253,0,0,0,0,1,1.0010673538614,3933,1,1,"z[107,9]"
0.192,0.393894959664129,0,0,0,0,1,1.00044273106635,5283,1,1,"z[108,9]"
0.195,0.396222719697956,0,0,0,0,1,1.00009680537364,9000,1,1,"z[109,9]"
0.200333333333333,0.400272021073843,0,0,0,0,1,1.00000885905736,9000,1,1,"z[110,9]"
0.195333333333333,0.396479114720843,0,0,0,0,1,1.00002239746794,9000,1,1,"z[111,9]"
0.110333333333333,0.313322193205644,0,0,0,0,1,1.00030281455059,9000,1,1,"z[112,9]"
0.0668888888888889,0.249843353276956,0,0,0,0,1,1.0011278069635,6189,1,1,"z[113,9]"
0.218333333333333,0.413137814355459,0,0,0,0,1,1.00196797380603,1370,1,1,"z[114,9]"
0.228888888888889,0.420140903251844,0,0,0,0,1,1.00101139643753,2407,1,1,"z[115,9]"
0.152222222222222,0.359256117324147,0,0,0,0,1,1.00011834706317,9000,1,1,"z[116,9]"
0.119666666666667,0.324589374485848,0,0,0,0,1,1.00106618934991,3840,1,1,"z[117,9]"
0.119333333333333,0.324198345421642,0,0,0,0,1,1.00105933845318,3877,1,1,"z[118,9]"
0.0954444444444444,0.293844170081603,0,0,0,0,1,1.00016200852063,9000,1,1,"z[119,9]"
0.155888888888889,0.362770127867123,0,0,0,0,1,1.00232738764318,1530,1,1,"z[120,9]"
0.170111111111111,0.375751259020223,0,0,0,0,1,1.00023007273579,8942,1,1,"z[121,9]"
0.178222222222222,0.382720964628035,0,0,0,0,1,0.99993726441492,9000,1,1,"z[122,9]"
0.0631111111111111,0.243176210358336,0,0,0,0,1,1.00057698733202,9000,1,1,"z[123,9]"
0.178777777777778,0.383187419788025,0,0,0,0,1,1.00021654059356,8882,1,1,"z[124,9]"
0.0836666666666667,0.276902645361749,0,0,0,0,1,1.00168954340558,3515,1,1,"z[125,9]"
0.113333333333333,0.317017437314936,0,0,0,0,1,1.00182846267271,2492,1,1,"z[126,9]"
0.098,0.297331166999371,0,0,0,0,1,1.00050271108777,8435,1,1,"z[127,9]"
0.0848888888888889,0.278731766775216,0,0,0,0,1,1.00099151677362,5560,1,1,"z[128,9]"
0.635555555555556,0.481300769056859,0,0,1,1,1,1.00048966852554,3288,1,1,"z[129,9]"
0.0845555555555556,0.278234640533932,0,0,0,0,1,1.0000504384029,9000,1,1,"z[130,9]"
0.395555555555556,0.488996857539199,0,0,0,1,1,1.0001977610235,5737,1,1,"z[131,9]"
0.0897777777777778,0.285879011387045,0,0,0,0,1,1.00251867724998,2277,1,1,"z[132,9]"
0.107777777777778,0.310116775132955,0,0,0,0,1,1.00226154771507,2146,1,1,"z[133,9]"
0.204,0.402991370467942,0,0,0,0,1,1.00006968208839,9000,1,1,"z[134,9]"
0.237666666666667,0.425677525488708,0,0,0,0,1,0.999905010544877,9000,1,1,"z[135,9]"
0.123333333333333,0.328837706380305,0,0,0,0,1,1.00078468166631,4858,1,1,"z[136,9]"
0.208555555555556,0.406298508310779,0,0,0,0,1,1.00280919013877,1024,1,1,"z[137,9]"
0.100222222222222,0.300312752403374,0,0,0,0,1,1.00403381416157,1323,1,1,"z[138,9]"
0.124888888888889,0.330611250848431,0,0,0,0,1,1.00014977873181,9000,1,1,"z[139,9]"
0.143666666666667,0.350770903428227,0,0,0,0,1,1.00056511059644,5565,1,1,"z[140,9]"
0.224111111111111,0.417018757043189,0,0,0,0,1,1.0000268359622,9000,1,1,"z[141,9]"
0.248333333333333,0.432070169793908,0,0,0,0,1,1.00339499892868,753,1,1,"z[142,9]"
0.0765555555555556,0.265899714779953,0,0,0,0,1,0.999867902357264,9000,1,1,"z[143,9]"
0.140555555555556,0.347581810567632,0,0,0,0,1,1.0083557180924,486,1,1,"z[144,9]"
0.192333333333333,0.394155406249909,0,0,0,0,1,1.00125463967623,2266,1,1,"z[145,9]"
0.231777777777778,0.421991262703303,0,0,0,0,1,1.00056863500127,3815,1,1,"z[146,9]"
0.229,0.420212588872168,0,0,0,0,1,1.00004924842393,9000,1,1,"z[147,9]"
0.0678888888888889,0.251569114847951,0,0,0,0,1,1.00995940043162,774,1,1,"z[148,9]"
0.0771111111111111,0.266782487719583,0,0,0,0,1,1.00001362086406,9000,1,1,"z[149,9]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00029606219978,9000,1,1,"z[150,9]"
0.0771111111111111,0.266782487719583,0,0,0,0,1,1.02002475373448,342,1,1,"z[151,9]"
0.0593333333333333,0.236260642109752,0,0,0,0,1,1.00154824284775,5215,1,1,"z[152,9]"
0.103111111111111,0.304120841913462,0,0,0,0,1,1.00061015621687,6969,1,1,"z[153,9]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00415319581235,3931,1,1,"z[154,9]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00351319440941,3509,1,1,"z[155,9]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00375062361805,3894,1,1,"z[156,9]"
0.171777777777778,0.377208142002669,0,0,0,0,1,1.00089485296465,3320,1,1,"z[157,9]"
0.168888888888889,0.374674565444449,0,0,0,0,1,1.00063056796662,4458,1,1,"z[158,9]"
0.116222222222222,0.320509019042253,0,0,0,0,1,0.999872527795812,9000,1,1,"z[159,9]"
0.0938888888888889,0.291690279445703,0,0,0,0,1,1.00421115919396,1336,1,1,"z[160,9]"
0.100777777777778,0.301050971550413,0,0,0,0,1,1.00201713673396,2517,1,1,"z[161,9]"
0.220777777777778,0.414794006388618,0,0,0,0,1,1.00097271292213,2546,1,1,"z[162,9]"
0.213888888888889,0.410072086888436,0,0,0,0,1,0.99991797816025,9000,1,1,"z[163,9]"
0.214444444444444,0.410459187166784,0,0,0,0,1,0.999839408308847,9000,1,1,"z[164,9]"
0.230666666666667,0.421282892454765,0,0,0,0,1,1.00032956840386,5678,1,1,"z[165,9]"
0.181666666666667,0.385590986583356,0,0,0,0,1,1.00001995317225,9000,1,1,"z[166,9]"
0.112333333333333,0.31579366076886,0,0,0,0,1,1.00063771452623,6219,1,1,"z[167,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,9]"
0.104444444444444,0.305853227040305,0,0,0,0,1,1.00099760141414,4598,1,1,"z[172,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,9]"
0.245777777777778,0.430571319065515,0,0,0,0,1,0.99997564907535,9000,1,1,"z[174,9]"
0.232333333333333,0.42234390599433,0,0,0,0,1,0.999956167904375,9000,1,1,"z[175,9]"
0.230888888888889,0.42142489614692,0,0,0,0,1,1.00164319012108,1556,1,1,"z[176,9]"
0.228,0.419565917951651,0,0,0,0,1,1.00049212020727,4317,1,1,"z[177,9]"
0.216222222222222,0.411690423681639,0,0,0,0,1,0.999913423811485,9000,1,1,"z[178,9]"
0.220888888888889,0.4148687884943,0,0,0,0,1,0.999871023227723,9000,1,1,"z[179,9]"
0.150888888888889,0.357960429929573,0,0,0,0,1,1.00167364469616,2115,1,1,"z[180,9]"
0.128,0.334108370376898,0,0,0,0,1,1.00155795415738,2601,1,1,"z[181,9]"
286.015215424256,27.983415119949,238.372382468661,266.049583642245,283.587424644159,303.390700486941,347.329838202367,1.02376231091246,110,0,1,"deviance"
