"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.758222222222222,0.428184137078482,0,1,1,1,1,0.999880914207585,9000,1,1,"z[5,5]"
0.407555555555556,0.4914070165327,0,0,0,1,1,1.00007029163714,8748,1,1,"z[6,5]"
0.920888888888889,0.269927099114583,0,1,1,1,1,1.00048393389642,9000,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00271991166281,5892,1,1,"z[11,5]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,0.999886516943362,9000,1,1,"z[12,5]"
0.0338888888888889,0.180953226909061,0,0,0,0,1,1.0000117063263,9000,1,1,"z[13,5]"
0.114666666666667,0.318636945877502,0,0,0,0,1,1.00017307630887,9000,1,1,"z[14,5]"
0.0628888888888889,0.242776492847587,0,0,0,0,1,1.00020306198021,9000,1,1,"z[15,5]"
0.325666666666667,0.468649434521095,0,0,0,1,1,0.999971870223454,9000,1,1,"z[16,5]"
0.328333333333333,0.469632900970023,0,0,0,1,1,1.000649548,2787,1,1,"z[17,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00429569324544,9000,1,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
0.632444444444444,0.482166258384773,0,0,1,1,1,1.00005035444738,9000,1,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
0.0366666666666667,0.187952513549847,0,0,0,0,1,1.00002625218372,9000,1,1,"z[24,5]"
0.127,0.332991471916219,0,0,0,0,1,1.00117307522955,3357,1,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00062155788611,9000,1,1,"z[28,5]"
0.861555555555556,0.345385052925155,0,1,1,1,1,1.00075855907629,4541,1,1,"z[29,5]"
0.0451111111111111,0.207559354235098,0,0,0,0,1,1.00289808415159,3773,1,1,"z[30,5]"
0.961,0.193605694121037,0,1,1,1,1,1.00158098883508,7610,1,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
0.0987777777777778,0.29837999377681,0,0,0,0,1,1.00021998035786,9000,1,1,"z[40,5]"
0.116333333333333,0.320642031505604,0,0,0,0,1,1.0011763275832,3610,1,1,"z[41,5]"
0.0617777777777778,0.240764874533079,0,0,0,0,1,1.00057281015219,9000,1,1,"z[42,5]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.00010085716196,9000,1,1,"z[43,5]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,0.999838324667686,9000,1,1,"z[44,5]"
0.023,0.149911630820388,0,0,0,0,0,1.00290296762319,7224,1,1,"z[45,5]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.01777278323902,2841,1,1,"z[46,5]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.02127576060441,2313,1,1,"z[47,5]"
0.166222222222222,0.372300679462102,0,0,0,0,1,0.999896280044516,9000,1,1,"z[48,5]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00255762539924,9000,1,1,"z[49,5]"
0.207,0.405178036209739,0,0,0,0,1,1.00075443338268,3311,1,1,"z[50,5]"
0.282,0.44999833314504,0,0,0,1,1,0.99992056082156,9000,1,1,"z[51,5]"
0.285888888888889,0.451861835816554,0,0,0,1,1,1.00038134330013,4470,1,1,"z[52,5]"
0.0838888888888889,0.277236511338465,0,0,0,0,1,1.00071316210725,7403,1,1,"z[53,5]"
0.0908888888888889,0.287467007994845,0,0,0,0,1,1.00040919724222,9000,1,1,"z[54,5]"
0.0756666666666667,0.264478721890257,0,0,0,0,1,1.00008672905351,9000,1,1,"z[55,5]"
0.04,0.195970066951036,0,0,0,0,1,1.00097412323838,9000,1,1,"z[56,5]"
0.0578888888888889,0.233546196409177,0,0,0,0,1,0.999897619438961,9000,1,1,"z[57,5]"
0.911,0.284759564859311,0,1,1,1,1,1.0008822453968,5886,1,1,"z[58,5]"
0.505222222222222,0.500000506228831,0,0,1,1,1,0.999909287013218,9000,1,1,"z[59,5]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,1.009500008101,1089,1,1,"z[60,5]"
0.314666666666667,0.464408784910629,0,0,0,1,1,1.00046697521773,3670,1,1,"z[61,5]"
0.264888888888889,0.441298542598065,0,0,0,1,1,1.00170061360743,1375,1,1,"z[62,5]"
0.254,0.435321784565563,0,0,0,1,1,1.00020590531189,7097,1,1,"z[63,5]"
0.298888888888889,0.457796469392759,0,0,0,1,1,0.999950198544936,9000,1,1,"z[64,5]"
0.273333333333333,0.445695292560313,0,0,0,1,1,1.00166283591295,1376,1,1,"z[65,5]"
0.328111111111111,0.469551602606903,0,0,0,1,1,0.999849448450581,9000,1,1,"z[66,5]"
0.343555555555556,0.474921253404669,0,0,0,1,1,0.999891717046522,9000,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.305444444444444,0.460621005205974,0,0,0,1,1,0.99999244540677,9000,1,1,"z[69,5]"
0.836666666666667,0.369690060988209,0,1,1,1,1,1.00010437185488,9000,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.358333333333333,0.479537387733247,0,0,0,1,1,1.00057101233445,2947,1,1,"z[72,5]"
0.424444444444444,0.494285853049826,0,0,0,1,1,1.00007317741607,8541,1,1,"z[73,5]"
0.228,0.419565917951651,0,0,0,0,1,0.999983798865082,9000,1,1,"z[74,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,5]"
0.789444444444444,0.407725869591453,0,1,1,1,1,1.00027513638278,6818,1,1,"z[77,5]"
0.521222222222222,0.499577169314618,0,0,1,1,1,0.999835202467858,9000,1,1,"z[78,5]"
0.329,0.469876081008068,0,0,0,1,1,1.0001033214392,8384,1,1,"z[79,5]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.01254916786648,3695,1,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,1.0021385410055,5345,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.0483333333333333,0.214481546042128,0,0,0,0,1,1.00219443005851,4584,1,1,"z[85,5]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.0009632153953,7563,1,1,"z[86,5]"
0.122777777777778,0.328200188049068,0,0,0,0,1,0.999988529661556,9000,1,1,"z[87,5]"
0.0442222222222222,0.205599888367256,0,0,0,0,1,1.00125612632629,8311,1,1,"z[88,5]"
0.660888888888889,0.473433912853588,0,0,1,1,1,1.00010457907502,8219,1,1,"z[89,5]"
0.286333333333333,0.452072188097733,0,0,0,1,1,1.00046010552995,3906,1,1,"z[90,5]"
0.139555555555556,0.34654458032415,0,0,0,0,1,1.00003939522844,9000,1,1,"z[91,5]"
0.253222222222222,0.434881296357916,0,0,0,1,1,1.00037650124234,4881,1,1,"z[92,5]"
0.312888888888889,0.463695290538872,0,0,0,1,1,1.00033156716131,4677,1,1,"z[93,5]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.00061182069373,9000,1,1,"z[94,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[95,5]"
0.792888888888889,0.405258370704681,0,1,1,1,1,0.999881641468641,9000,1,1,"z[96,5]"
0.0518888888888889,0.221815010710343,0,0,0,0,1,1.00032532152053,9000,1,1,"z[97,5]"
0.233,0.422765725886491,0,0,0,0,1,1.00003223805338,9000,1,1,"z[98,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,5]"
0.249555555555556,0.43277984146592,0,0,0,0,1,1.00042313636218,4539,1,1,"z[100,5]"
0.302333333333333,0.459294380463472,0,0,0,1,1,0.99991495021071,9000,1,1,"z[101,5]"
0.357777777777778,0.47937289520653,0,0,0,1,1,0.999875871783906,9000,1,1,"z[102,5]"
0.289,0.453323100599407,0,0,0,1,1,1.00019279970822,6775,1,1,"z[103,5]"
0.292444444444444,0.454910634191831,0,0,0,1,1,0.999842112902007,9000,1,1,"z[104,5]"
0.134444444444444,0.341148160105346,0,0,0,0,1,1.00121748854973,3111,1,1,"z[105,5]"
0.076,0.265012836545187,0,0,0,0,1,1.00051323219309,9000,1,1,"z[106,5]"
0.111333333333333,0.314561943946848,0,0,0,0,1,1.00046190830252,8023,1,1,"z[107,5]"
0.0281111111111111,0.165299463197832,0,0,0,0,1,1.00093236161039,9000,1,1,"z[108,5]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00013702187397,9000,1,1,"z[109,5]"
0.051,0.220009950375549,0,0,0,0,1,1.00173389743497,5423,1,1,"z[110,5]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,1.00111425882969,9000,1,1,"z[111,5]"
0.493888888888889,0.49999043094398,0,0,0,1,1,0.999882616146486,9000,1,1,"z[112,5]"
0.053,0.224045926982591,0,0,0,0,1,0.999928832654021,9000,1,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,1.00011471464464,9000,1,1,"z[116,5]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00185826765879,9000,1,1,"z[117,5]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.0015093975738,9000,1,1,"z[118,5]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00777723201924,4737,1,1,"z[119,5]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,0.999935268338547,9000,1,1,"z[120,5]"
0.0506666666666667,0.219328293989866,0,0,0,0,1,1.00034523517423,9000,1,1,"z[121,5]"
0.0963333333333333,0.295064223309638,0,0,0,0,1,0.999879719803335,9000,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
0.562,0.496168674652045,0,0,1,1,1,1.00045294652622,3283,1,1,"z[124,5]"
0.259777777777778,0.438536945131549,0,0,0,1,1,0.99989053607621,9000,1,1,"z[125,5]"
0.326888888888889,0.469102327842216,0,0,0,1,1,1.00034253886184,4460,1,1,"z[126,5]"
0.279111111111111,0.448587179604118,0,0,0,1,1,1.00045361394186,4006,1,1,"z[127,5]"
0.224111111111111,0.417018757043189,0,0,0,0,1,0.999980515796631,9000,1,1,"z[128,5]"
0.720444444444444,0.448805779430241,0,0,1,1,1,0.999844423679409,9000,1,1,"z[129,5]"
0.709777777777778,0.453890046857924,0,0,1,1,1,0.9998919748464,9000,1,1,"z[130,5]"
0.773222222222222,0.418770943046208,0,1,1,1,1,1.00058063637352,3815,1,1,"z[131,5]"
0.697777777777778,0.459246540293062,0,0,1,1,1,0.999835956150243,9000,1,1,"z[132,5]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00313819471338,6617,1,1,"z[133,5]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00381168747425,3969,1,1,"z[134,5]"
0.204888888888889,0.403642831174081,0,0,0,0,1,1.00061680269289,3910,1,1,"z[135,5]"
0.0292222222222222,0.168438227052032,0,0,0,0,1,1.00318202458328,5235,1,1,"z[136,5]"
0.854222222222222,0.352902897568575,0,1,1,1,1,0.999930416829927,9000,1,1,"z[137,5]"
0.0608888888888889,0.239139679470478,0,0,0,0,1,1.00088302557349,8331,1,1,"z[138,5]"
0.122555555555556,0.327944570157709,0,0,0,0,1,1.00153713172525,2734,1,1,"z[139,5]"
0.225,0.417605528163861,0,0,0,0,1,0.999908804002088,9000,1,1,"z[140,5]"
0.320888888888889,0.466844112967856,0,0,0,1,1,1.00203027462922,1045,1,1,"z[141,5]"
0.794555555555556,0.404048467580366,0,1,1,1,1,0.999875261060165,9000,1,1,"z[142,5]"
0.159,0.365696403205859,0,0,0,0,1,0.99998982931501,9000,1,1,"z[143,5]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.04734247708319,2531,1,1,"z[144,5]"
0.455111111111111,0.498008578845507,0,0,0,1,1,0.999870761091954,9000,1,1,"z[145,5]"
0.165333333333333,0.371501759163931,0,0,0,0,1,0.999927573702844,9000,1,1,"z[146,5]"
0.333111111111111,0.471352081389688,0,0,0,1,1,1.00006482278307,9000,1,1,"z[147,5]"
0.513,0.49985874213089,0,0,1,1,1,1.00097430043408,1759,1,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
0.067,0.250035890300759,0,0,0,0,1,1.00174356452395,4189,1,1,"z[150,5]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00091612646398,9000,1,1,"z[151,5]"
0.358222222222222,0.479504545241401,0,0,0,1,1,1.00041685521995,3728,1,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00301203611063,9000,1,1,"z[154,5]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00924795229167,3263,1,1,"z[155,5]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00480719677514,8989,1,1,"z[156,5]"
0.0518888888888889,0.221815010710343,0,0,0,0,1,1.00104365588827,8390,1,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.76,0.427106858899232,0,1,1,1,1,1.00048671245197,4207,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.712666666666667,0.452543527144561,0,0,1,1,1,1.00023172221701,6124,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.922666666666667,0.267134456535753,0,1,1,1,1,1.00082366582615,7058,1,1,"z[166,5]"
0.278,0.448038284364214,0,0,0,1,1,0.999836536988019,9000,1,1,"z[167,5]"
0.801666666666667,0.398766711929912,0,1,1,1,1,0.999918967442714,9000,1,1,"z[168,5]"
0.984333333333333,0.124189113378608,1,1,1,1,1,1.01185243952338,2653,0,1,"z[169,5]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.01153152817026,3074,1,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
0.0355555555555556,0.185189547758452,0,0,0,0,1,1.00143963892663,9000,1,1,"z[172,5]"
0.920222222222222,0.270963912520846,0,1,1,1,1,1.00025049956737,9000,1,1,"z[173,5]"
0.422333333333333,0.493958499718734,0,0,0,1,1,1.00055023257782,2866,1,1,"z[174,5]"
0.422888888888889,0.494045541072834,0,0,0,1,1,0.999870735339445,9000,1,1,"z[175,5]"
0.297555555555556,0.457208348044684,0,0,0,1,1,1.00021423390961,6290,1,1,"z[176,5]"
0.294,0.455617235439431,0,0,0,1,1,1.00059633173853,3155,1,1,"z[177,5]"
0.348111111111111,0.476397924693626,0,0,0,1,1,0.999848541026109,9000,1,1,"z[178,5]"
0.314444444444444,0.464320030356555,0,0,0,1,1,0.999839826805644,9000,1,1,"z[179,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[180,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.09440968815054,3159,1,1,"z[181,5]"
0.0548888888888889,0.227775906137859,0,0,0,0,1,1.00054987631056,9000,1,1,"z[1,6]"
0.645111111111111,0.478506223934355,0,0,1,1,1,1.00003708955927,9000,1,1,"z[2,6]"
0.0681111111111111,0.251950473071764,0,0,0,0,1,1.00228999026721,3208,1,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.829777777777778,0.375848790202279,0,1,1,1,1,0.999908814099138,9000,1,1,"z[5,6]"
0.29,0.453787263285381,0,0,0,1,1,1.00017112901966,7202,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
0.416333333333333,0.492977577458524,0,0,0,1,1,0.999858088380033,9000,1,1,"z[10,6]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00792931907699,6097,1,1,"z[11,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[12,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00078178744681,9000,1,1,"z[13,6]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00175740514737,8310,1,1,"z[14,6]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00065887233925,9000,1,1,"z[15,6]"
0.100888888888889,0.301198275280941,0,0,0,0,1,0.99991729459859,9000,1,1,"z[16,6]"
0.268888888888889,0.44340669798839,0,0,0,1,1,1.00025795650728,6003,1,1,"z[17,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00279406632364,9000,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.389444444444444,0.487651403966446,0,0,0,1,1,1.00013049342675,7084,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
0.742,0.437558308149139,0,0,1,1,1,1.00003703583939,9000,1,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
0.0671111111111111,0.250228229834706,0,0,0,0,1,1.00116407250796,5988,1,1,"z[24,6]"
0.0683333333333333,0.252331059206714,0,0,0,0,1,1.00034523608978,9000,1,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
0.179444444444444,0.383745355776501,0,0,0,0,1,1.00025411752896,8076,1,1,"z[27,6]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00107009506162,9000,1,1,"z[28,6]"
0.841777777777778,0.36496952053965,0,1,1,1,1,1.00021306839706,9000,1,1,"z[29,6]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00398564001733,5166,1,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.786111111111111,0.410072086888436,0,1,1,1,1,1.00012747207189,9000,1,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.654111111111111,0.475683620790586,0,0,1,1,1,1.00055723077938,3052,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
0.058,0.233756435935484,0,0,0,0,1,1.0005215495236,9000,1,1,"z[40,6]"
0.0731111111111111,0.260333261266702,0,0,0,0,1,1.00056809605901,9000,1,1,"z[41,6]"
0.02,0.140007778425986,0,0,0,0,0,1.00385775153828,6301,1,1,"z[42,6]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00049485336982,9000,1,1,"z[43,6]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.01259535412271,2701,1,1,"z[44,6]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.01611918430198,4179,1,1,"z[45,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[46,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[47,6]"
0.199444444444444,0.399604930778572,0,0,0,0,1,1.00001087214396,9000,1,1,"z[48,6]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.00482788080622,9000,1,1,"z[49,6]"
0.0776666666666667,0.26766119598308,0,0,0,0,1,1.00088109497944,6648,1,1,"z[50,6]"
0.190777777777778,0.392936092390531,0,0,0,0,1,1.00032552370074,6593,1,1,"z[51,6]"
0.193666666666667,0.395192664299033,0,0,0,0,1,1.00045395283294,5149,1,1,"z[52,6]"
0.0537777777777778,0.225591185539622,0,0,0,0,1,1.00042192665371,9000,1,1,"z[53,6]"
0.0798888888888889,0.271136169912119,0,0,0,0,1,1.00019038990303,9000,1,1,"z[54,6]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00392974852119,3861,1,1,"z[55,6]"
0.0498888888888889,0.217727478525027,0,0,0,0,1,1.00087406721869,9000,1,1,"z[56,6]"
0.066,0.248295892222274,0,0,0,0,1,1.00045255248647,9000,1,1,"z[57,6]"
0.801777777777778,0.398682622783986,0,1,1,1,1,1.00031799374032,6480,1,1,"z[58,6]"
0.580111111111111,0.493567905737449,0,0,1,1,1,0.999913631919301,9000,1,1,"z[59,6]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.01925495740867,852,1,1,"z[60,6]"
0.0798888888888889,0.271136169912119,0,0,0,0,1,1.00145947890061,4185,1,1,"z[61,6]"
0.0681111111111111,0.251950473071764,0,0,0,0,1,0.999972724400927,9000,1,1,"z[62,6]"
0.0762222222222222,0.265368083104516,0,0,0,0,1,1.00007717189933,9000,1,1,"z[63,6]"
0.12,0.324979591108706,0,0,0,0,1,0.999987855765413,9000,1,1,"z[64,6]"
0.15,0.357091260381594,0,0,0,0,1,1.00421267058656,896,1,1,"z[65,6]"
0.132888888888889,0.339473469937994,0,0,0,0,1,1.0014003339438,2773,1,1,"z[66,6]"
0.167222222222222,0.373194889506082,0,0,0,0,1,0.999991020338251,9000,1,1,"z[67,6]"
0.0501111111111111,0.218186335799375,0,0,0,0,1,1.00019573746056,9000,1,1,"z[68,6]"
0.571666666666667,0.494864727992409,0,0,1,1,1,1.00002616072851,9000,1,1,"z[69,6]"
0.757222222222222,0.428785677195564,0,1,1,1,1,1.00000959943472,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.301111111111111,0.45876638396222,0,0,0,1,1,1.00025582893226,5636,1,1,"z[72,6]"
0.304,0.460008165085982,0,0,0,1,1,0.999836214248049,9000,1,1,"z[73,6]"
0.0977777777777778,0.297030447867352,0,0,0,0,1,0.999855521018162,9000,1,1,"z[74,6]"
0.111888888888889,0.315247216869666,0,0,0,0,1,1.00130457541706,3413,1,1,"z[75,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,6]"
0.720555555555556,0.448751180728181,0,0,1,1,1,1.00014089150576,8087,1,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.232444444444444,0.422414311635823,0,0,0,0,1,1.00008979674371,9000,1,1,"z[79,6]"
0.014,0.117496952931625,0,0,0,0,0,1.01253437693938,2803,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.0069281759301,1700,1,1,"z[82,6]"
0.520333333333333,0.499614141590007,0,0,1,1,1,0.999884148268725,9000,1,1,"z[83,6]"
0.87,0.336322119497243,0,1,1,1,1,0.999908552154796,9000,1,1,"z[84,6]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00137526386644,9000,1,1,"z[85,6]"
0.0263333333333333,0.16013350081107,0,0,0,0,1,1.0058923650515,3191,1,1,"z[86,6]"
0.209666666666667,0.407093317853596,0,0,0,0,1,1.00003616086012,9000,1,1,"z[87,6]"
0.016,0.125482068550551,0,0,0,0,0,1.0100804713642,3059,1,1,"z[88,6]"
0.712333333333333,0.452700040169643,0,0,1,1,1,0.99989199947053,9000,1,1,"z[89,6]"
0.0516666666666667,0.221365460185179,0,0,0,0,1,1.00118282745325,7561,1,1,"z[90,6]"
0.069,0.253468219822188,0,0,0,0,1,1.00017390590885,9000,1,1,"z[91,6]"
0.041,0.1983012084261,0,0,0,0,1,1.0000607034654,9000,1,1,"z[92,6]"
0.0508888888888889,0.219783022665017,0,0,0,0,1,1.00035138465585,9000,1,1,"z[93,6]"
0.012,0.108891310395825,0,0,0,0,0,NA,9000,1,1,"z[94,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00516288928123,9000,1,1,"z[97,6]"
0.0435555555555556,0.204115404536146,0,0,0,0,1,1.00015679877473,9000,1,1,"z[98,6]"
0.0603333333333333,0.238116614643183,0,0,0,0,1,0.999902469704667,9000,1,1,"z[99,6]"
0.202111111111111,0.401596974454459,0,0,0,0,1,1.00026432244421,7206,1,1,"z[100,6]"
0.294666666666667,0.455918104404962,0,0,0,1,1,0.999857755499178,9000,1,1,"z[101,6]"
0.289666666666667,0.45363284012436,0,0,0,1,1,0.999992499029272,9000,1,1,"z[102,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,6]"
0.200444444444444,0.400355190424803,0,0,0,0,1,1.00054252763392,4393,1,1,"z[104,6]"
0.0748888888888889,0.263226598016654,0,0,0,0,1,1.00073786193674,7984,1,1,"z[105,6]"
0.057,0.231855500251772,0,0,0,0,1,0.999955010767091,9000,1,1,"z[106,6]"
0.0684444444444444,0.252521063832065,0,0,0,0,1,1.00052731612628,9000,1,1,"z[107,6]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.01117558280699,2136,1,1,"z[108,6]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,0.999926112615407,9000,1,1,"z[109,6]"
0.039,0.193605694121037,0,0,0,0,1,1.00089968370228,9000,1,1,"z[110,6]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00251540575664,9000,1,1,"z[111,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,6]"
0.022,0.146691482139645,0,0,0,0,0,1.00035275266079,9000,1,1,"z[113,6]"
0.224555555555556,0.417312482430428,0,0,0,0,1,1.00016055527075,8767,1,1,"z[114,6]"
0.979555555555556,0.14152277041631,1,1,1,1,1,1.00361684062668,6568,0,1,"z[115,6]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00549529748292,3564,1,1,"z[116,6]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00420469754536,9000,1,1,"z[117,6]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,1.00117617775231,9000,1,1,"z[118,6]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01760887862327,4358,1,1,"z[119,6]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00488948303434,3927,1,1,"z[120,6]"
0.0366666666666667,0.187952513549847,0,0,0,0,1,1.00174575052792,7394,1,1,"z[121,6]"
0.0734444444444445,0.260879129130339,0,0,0,0,1,1.0001787386908,9000,1,1,"z[122,6]"
0.607222222222222,0.488395227642297,0,0,1,1,1,1.00055389595952,2914,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
