"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.08335059632885,4733,1,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,5]"
0.084,0.27740322687987,0,0,0,0,1,1.00009583358484,9000,1,1,"z[58,5]"
0.966,0.181239205854748,0,1,1,1,1,1.00139279720532,9000,1,1,"z[59,5]"
0.112,0.315383975329526,0,0,0,0,1,1.0034323510541,1393,1,1,"z[60,5]"
0.136444444444444,0.343278970238757,0,0,0,0,1,1.00049077523312,6463,1,1,"z[61,5]"
0.121111111111111,0.326274482934419,0,0,0,0,1,0.999894346913494,9000,1,1,"z[62,5]"
0.139111111111111,0.346081663677941,0,0,0,0,1,1.00014454270861,9000,1,1,"z[63,5]"
0.0897777777777778,0.285879011387045,0,0,0,0,1,0.999928560291033,9000,1,1,"z[64,5]"
0.108111111111111,0.310537942341373,0,0,0,0,1,1.0000748810907,9000,1,1,"z[65,5]"
0.104888888888889,0.306427222922478,0,0,0,0,1,0.999947509352595,9000,1,1,"z[66,5]"
0.0961111111111111,0.294759934769529,0,0,0,0,1,0.999893044231674,9000,1,1,"z[67,5]"
0.0768888888888889,0.266429868563266,0,0,0,0,1,1.00055463857385,9000,1,1,"z[68,5]"
0.221666666666667,0.415391054005172,0,0,0,0,1,1.00094245242221,2622,1,1,"z[69,5]"
0.961333333333333,0.192809974294262,0,1,1,1,1,1.00212199280088,5870,1,1,"z[70,5]"
0.332,0.470957157835038,0,0,0,1,1,1.00057170989941,3062,1,1,"z[71,5]"
0.962555555555556,0.189858797995129,0,1,1,1,1,1.00063619808941,9000,1,1,"z[72,5]"
0.974111111111111,0.158812646552679,0,1,1,1,1,1.00030831239881,9000,1,1,"z[73,5]"
0.948333333333333,0.221365460185179,0,1,1,1,1,1.00085905611454,9000,1,1,"z[74,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[76,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.739111111111111,0.439143830676732,0,0,1,1,1,1.00086132330406,2532,1,1,"z[79,5]"
0.388,0.487321646278801,0,0,0,1,1,1.00030138544722,4506,1,1,"z[80,5]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00366817279033,4650,1,1,"z[81,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0297655614233,9000,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.20518869322959,2571,1,1,"z[85,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[86,5]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0085459117986,9000,1,1,"z[87,5]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00203315210355,9000,1,1,"z[88,5]"
0.759,0.427714071070667,0,1,1,1,1,0.999943488669247,9000,1,1,"z[89,5]"
0.825444444444444,0.379607593318728,0,1,1,1,1,1.00040891634123,6039,1,1,"z[90,5]"
0.132888888888889,0.339473469937994,0,0,0,0,1,1.00126997408883,3012,1,1,"z[91,5]"
0.819444444444444,0.384670882979555,0,1,1,1,1,0.999894496568369,9000,1,1,"z[92,5]"
0.137666666666667,0.344568930008936,0,0,0,0,1,0.999845143530367,9000,1,1,"z[93,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.13410155558479,2998,1,1,"z[96,5]"
0.613666666666667,0.48693555428414,0,0,1,1,1,0.999837602183806,9000,1,1,"z[97,5]"
0.0395555555555556,0.194923408706965,0,0,0,0,1,1.00001723073863,9000,1,1,"z[98,5]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00203315210355,9000,1,1,"z[99,5]"
0.173,0.378268289107457,0,0,0,0,1,1.0007283200272,3911,1,1,"z[100,5]"
0.169444444444444,0.375164848342351,0,0,0,0,1,1.00044799335309,5773,1,1,"z[101,5]"
0.198222222222222,0.398682622783986,0,0,0,0,1,0.999837961663703,9000,1,1,"z[102,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[103,5]"
0.937888888888889,0.241370657492024,0,1,1,1,1,1.0007562632159,9000,1,1,"z[104,5]"
0.584888888888889,0.49276856295668,0,0,1,1,1,1.00005390386108,9000,1,1,"z[105,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,5]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00301821737673,7800,1,1,"z[107,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[108,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[109,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[110,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[111,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[112,5]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00050543671704,9000,1,1,"z[113,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,5]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00131973204854,9000,1,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[120,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[121,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01012877123847,9000,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.0846666666666667,0.278400492263712,0,0,0,0,1,1.00020624410141,9000,1,1,"z[125,5]"
0.116333333333333,0.320642031505604,0,0,0,0,1,1.00050051683773,7286,1,1,"z[126,5]"
0.0955555555555556,0.293997100612572,0,0,0,0,1,0.999982780584676,9000,1,1,"z[127,5]"
0.0894444444444444,0.285400045824254,0,0,0,0,1,1.00001830829326,9000,1,1,"z[128,5]"
0.628222222222222,0.483306337242767,0,0,1,1,1,1.00013973502862,6997,1,1,"z[129,5]"
0.196888888888889,0.397669744346075,0,0,0,0,1,1.00002318375205,9000,1,1,"z[130,5]"
0.217,0.412225522133091,0,0,0,0,1,0.999937921869927,9000,1,1,"z[131,5]"
0.224444444444444,0.417239114857175,0,0,0,0,1,0.999980338439803,9000,1,1,"z[132,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.0769640994402,3457,1,1,"z[133,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[134,5]"
0.0504444444444444,0.218872394926431,0,0,0,0,1,1.00007789278232,9000,1,1,"z[135,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.12648790569082,2901,1,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.972888888888889,0.162416223847064,0,1,1,1,1,1.00114382884857,9000,1,1,"z[140,5]"
0.293444444444444,0.45536561379773,0,0,0,1,1,0.999859314415353,9000,1,1,"z[141,5]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00176190778776,9000,1,1,"z[142,5]"
0.0335555555555556,0.180092154004602,0,0,0,0,1,1.00232831248396,6153,1,1,"z[143,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[144,5]"
0.431555555555556,0.495320722679372,0,0,0,1,1,1.00014003388559,6649,1,1,"z[145,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.02044790204091,2885,1,1,"z[146,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[149,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[150,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.20518869322959,2571,1,1,"z[151,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[152,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,5]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02310968555846,5858,1,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.0592222222222222,0.23605326063257,0,0,0,0,1,0.999894931264028,9000,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.972555555555556,0.163383637299578,0,1,1,1,1,1.00038706086989,9000,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.975111111111111,0.155795150765317,1,1,1,1,1,1.00015789920842,9000,0,1,"z[166,5]"
0.844666666666667,0.362242279186003,0,1,1,1,1,1.00012653750045,9000,1,1,"z[167,5]"
0.855888888888889,0.351221874428555,0,1,1,1,1,1.00137565373973,2633,1,1,"z[168,5]"
0.806333333333333,0.395192664299033,0,1,1,1,1,1.0009279702148,2923,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
0.032,0.176009778592668,0,0,0,0,1,1.00054616915983,9000,1,1,"z[173,5]"
0.279555555555556,0.448805779430241,0,0,0,1,1,1.0000250071361,9000,1,1,"z[174,5]"
0.285444444444444,0.451650948164521,0,0,0,1,1,1.00125732588834,1725,1,1,"z[175,5]"
0.102111111111111,0.30281119594546,0,0,0,0,1,1.00009810415851,9000,1,1,"z[176,5]"
0.100666666666667,0.300903554675879,0,0,0,0,1,1.00064846835764,6772,1,1,"z[177,5]"
0.0994444444444444,0.299274453641325,0,0,0,0,1,1.00120727643047,4069,1,1,"z[178,5]"
0.0948888888888889,0.293077688490873,0,0,0,0,1,1.00013749268194,9000,1,1,"z[179,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[180,5]"
0.0743333333333333,0.262327152730043,0,0,0,0,1,1.0011115132448,5682,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00323284251016,9000,1,1,"z[3,6]"
0.0945555555555556,0.292616329486336,0,0,0,0,1,1.00019789284,9000,1,1,"z[4,6]"
0.850777777777778,0.356327178714208,0,1,1,1,1,1.00101019919174,3347,1,1,"z[5,6]"
0.853777777777778,0.353348491925197,0,1,1,1,1,0.999844409120095,9000,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00101566118798,9000,1,1,"z[8,6]"
0.267444444444444,0.442650747945059,0,0,0,1,1,1.00035091439644,4943,1,1,"z[9,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.340444444444444,0.473884982435237,0,0,0,1,1,0.99996784227399,9000,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.905,0.293231229304308,0,1,1,1,1,0.99985085757832,9000,1,1,"z[17,6]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,1.00163181789597,5874,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.895777777777778,0.305565582318838,0,1,1,1,1,1.00092323699055,4902,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
0.315,0.464541685604408,0,0,0,1,1,0.999905339620983,9000,1,1,"z[23,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00055300941049,9000,1,1,"z[27,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.09897580465685,3532,1,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
0.0782222222222222,0.268535879471982,0,0,0,0,1,1.00083627019659,6921,1,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.02769743316744,7055,1,1,"z[37,6]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.0002278069205,9000,1,1,"z[38,6]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00045458939343,9000,1,1,"z[39,6]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00382382887261,9000,1,1,"z[40,6]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00069366257937,9000,1,1,"z[41,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.03486962716142,2918,1,1,"z[42,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.0817777777777778,0.274041086553068,0,0,0,0,1,1.00153565009453,3897,1,1,"z[46,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00109178698603,9000,1,1,"z[47,6]"
0.259888888888889,0.438597798154963,0,0,0,1,1,1.00033134245835,5224,1,1,"z[48,6]"
0.0914444444444444,0.288256119490337,0,0,0,0,1,1.00032830976465,9000,1,1,"z[49,6]"
0.0932222222222222,0.290759751300801,0,0,0,0,1,1.00004407701612,9000,1,1,"z[50,6]"
0.214555555555556,0.410536473196021,0,0,0,0,1,0.999953388879822,9000,1,1,"z[51,6]"
0.203333333333333,0.402500794600962,0,0,0,0,1,1.00039376412079,5516,1,1,"z[52,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.15118340281176,3314,1,1,"z[53,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00936884571353,9000,1,1,"z[54,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[55,6]"
0.973555555555556,0.16046182315738,0,1,1,1,1,1.0025398225434,7143,1,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
0.0978888888888889,0.297180866244438,0,0,0,0,1,1.00017150584021,9000,1,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[60,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,NA,9000,1,1,"z[61,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,0.999833319442129,9000,1,1,"z[62,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.02794670057963,5310,1,1,"z[63,6]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00066723355473,9000,1,1,"z[64,6]"
0.0191111111111111,0.136923188868203,0,0,0,0,0,1.00048265737838,9000,1,1,"z[65,6]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00408707741775,6951,1,1,"z[66,6]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00158378374251,9000,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.629222222222222,0.483039897489284,0,0,1,1,1,1.00033879853936,4239,1,1,"z[69,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,6]"
0.948,0.222039361244788,0,1,1,1,1,1.00311348250247,3075,1,1,"z[74,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,6]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01048427542268,9000,1,1,"z[76,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.08401143028834,2935,1,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.809444444444444,0.392761092706801,0,1,1,1,1,1.00057709217795,4365,1,1,"z[79,6]"
0.430777777777778,0.495212613271411,0,0,0,1,1,1.00002604451267,9000,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00694993268426,9000,1,1,"z[82,6]"
0.960666666666667,0.194397585267684,0,1,1,1,1,1.00194009317181,6260,1,1,"z[83,6]"
0.978555555555556,0.144868602968479,1,1,1,1,1,1.00169430190537,9000,0,1,"z[84,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[85,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[86,6]"
0.0557777777777778,0.229504836072343,0,0,0,0,1,0.999942314574935,9000,1,1,"z[87,6]"
0.008,0.0890891793416236,0,0,0,0,0,1.00796456812678,7654,1,1,"z[88,6]"
0.826222222222222,0.378939331199935,0,1,1,1,1,0.999873159687127,9000,1,1,"z[89,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,6]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00359663095254,9000,1,1,"z[91,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00675871245836,9000,1,1,"z[93,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,0.999833319442129,9000,1,1,"z[94,6]"
0.349,0.476680445517299,0,0,0,1,1,0.999963818457327,9000,1,1,"z[95,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[98,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.278111111111111,0.448093328140915,0,0,0,1,1,1.00003732381554,9000,1,1,"z[101,6]"
0.319888888888889,0.466459176855282,0,0,0,1,1,1.00047702971772,3573,1,1,"z[102,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[103,6]"
0.942111111111111,0.233546196409177,0,1,1,1,1,0.999860298474776,9000,1,1,"z[104,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[108,6]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.02138212129566,9000,1,1,"z[109,6]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00828389147902,9000,1,1,"z[110,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[111,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[112,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[114,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0010862608189,9000,1,1,"z[120,6]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02651198326466,9000,1,1,"z[121,6]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.0073345768474,9000,1,1,"z[122,6]"
0.982111111111111,0.132555003140309,1,1,1,1,1,1.00069248403215,9000,0,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00550545905566,9000,1,1,"z[125,6]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00246655973678,9000,1,1,"z[126,6]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00641252694655,9000,1,1,"z[127,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0115185703096,8093,1,1,"z[128,6]"
0.807222222222222,0.394501962726303,0,1,1,1,1,0.999942078563533,9000,1,1,"z[129,6]"
0.152444444444444,0.359471130306693,0,0,0,0,1,1.00000430411229,9000,1,1,"z[130,6]"
0.164222222222222,0.370497686916091,0,0,0,0,1,1.0000548286221,9000,1,1,"z[131,6]"
0.179555555555556,0.383838153675107,0,0,0,0,1,0.999990650487613,9000,1,1,"z[132,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.03618844922176,5339,1,1,"z[133,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[134,6]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.02727044138859,1495,1,1,"z[135,6]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00122123586511,9000,1,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,6]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.00008689595244,9000,1,1,"z[142,6]"
0.001,0.0316087173471924,0,0,0,0,0,NA,9000,1,1,"z[143,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
0.184444444444444,0.387867770083983,0,0,0,0,1,0.999886795212703,9000,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[149,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.05568621722123,3227,1,1,"z[150,6]"
0.014,0.117496952931625,0,0,0,0,0,1.01019085473677,3452,1,1,"z[151,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.10558457716644,4497,1,1,"z[152,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[153,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.165777777777778,0.371901699441847,0,0,0,0,1,0.999891755955322,9000,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.00032042033111,9000,1,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
0.438111111111111,0.496182547725863,0,0,0,1,1,1.00031779874217,4196,1,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.973333333333333,0.161116230798289,0,1,1,1,1,1.00232716869681,7702,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.376777777777778,0.48460538332557,0,0,0,1,1,1.00062171884718,2709,1,1,"z[174,6]"
0.384,0.486384915049066,0,0,0,1,1,1.00027634334206,4771,1,1,"z[175,6]"
0.013,0.113280297603298,0,0,0,0,0,1.0079531364589,4747,1,1,"z[176,6]"
0.006,0.0772312290482579,0,0,0,0,0,1.00190922969076,9000,1,1,"z[177,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0014302658707,9000,1,1,"z[178,6]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00713574236312,9000,1,1,"z[179,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[180,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.02481757527585,7902,1,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[3,7]"
0.0903333333333333,0.286674647631847,0,0,0,0,1,1.00051134129462,8983,1,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.964888888888889,0.184070871307329,0,1,1,1,1,1.0010637480509,9000,1,1,"z[7,7]"
0.058,0.233756435935484,0,0,0,0,1,1.00032270956137,9000,1,1,"z[8,7]"
