"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[161,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,1]"
0.859888888888889,0.347121557681439,0,1,1,1,1,1.00075538117334,4511,1,1,"z[167,1]"
0.848888888888889,0.358177048040434,0,1,1,1,1,1.00021226044501,9000,1,1,"z[168,1]"
0.884333333333333,0.319842547940124,0,1,1,1,1,1.00309150000404,1503,1,1,"z[169,1]"
0.899888888888889,0.300164767304081,0,1,1,1,1,1.00107246485743,4486,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,1]"
0.960555555555556,0.194660706248014,0,1,1,1,1,1.00263137043299,4708,1,1,"z[176,1]"
0.961,0.193605694121037,0,1,1,1,1,1.00394310522546,3234,1,1,"z[177,1]"
0.959666666666667,0.196750747805091,0,1,1,1,1,1.0055163527347,2258,1,1,"z[178,1]"
0.961111111111111,0.193340881917437,0,1,1,1,1,1.00435644734398,2949,1,1,"z[179,1]"
0.996888888888889,0.0556935969445815,1,1,1,1,1,1.01733320155851,8973,0,1,"z[180,1]"
0.994777777777778,0.0720800103923517,1,1,1,1,1,1.00550545905566,9000,0,1,"z[181,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01181078312365,9000,1,1,"z[4,2]"
0.830444444444444,0.375262729347832,0,1,1,1,1,1.00088485217153,3376,1,1,"z[5,2]"
0.842888888888889,0.363925714461151,0,1,1,1,1,1.00066133099335,4560,1,1,"z[6,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,2]"
0.0976666666666667,0.296879911689327,0,0,0,0,1,1.00235693230352,2252,1,1,"z[8,2]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00374665267695,7805,1,1,"z[9,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,2]"
0.874333333333333,0.331491727191091,0,1,1,1,1,1.00044093484135,7474,1,1,"z[16,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.1055276438427,5997,1,1,"z[17,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[18,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[19,2]"
0.893777777777778,0.308138948666424,0,1,1,1,1,1.00029884258362,9000,1,1,"z[20,2]"
0.901333333333333,0.298230511412814,0,1,1,1,1,1.00076927199825,6004,1,1,"z[21,2]"
0.874555555555556,0.331240587715195,0,1,1,1,1,1.00035991608922,8654,1,1,"z[22,2]"
0.909111111111111,0.287467007994845,0,1,1,1,1,1.00067335656861,7190,1,1,"z[23,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,2]"
0.838444444444444,0.368063052061059,0,1,1,1,1,0.999936497197226,9000,1,1,"z[27,2]"
0.852,0.355119715340588,0,1,1,1,1,1.00096735488511,3500,1,1,"z[28,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,2]"
0.827888888888889,0.37749796078909,0,1,1,1,1,1.00006547453505,9000,1,1,"z[32,2]"
0.893777777777778,0.308138948666424,0,1,1,1,1,1.001236924113,3747,1,1,"z[33,2]"
0.895111111111111,0.306427222922478,0,1,1,1,1,1.0006428876732,6563,1,1,"z[34,2]"
0.821333333333333,0.383094238652071,0,1,1,1,1,0.999885802455492,9000,1,1,"z[35,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,2]"
0.591666666666667,0.491552712677936,0,0,1,1,1,0.999848865678241,9000,1,1,"z[37,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,2]"
0.888222222222222,0.315110359873147,0,1,1,1,1,0.999969279102813,9000,1,1,"z[39,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,2]"
0.149888888888889,0.356982309748188,0,0,0,0,1,1.00017164390212,9000,1,1,"z[42,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,2]"
0.937666666666667,0.241773414213442,0,1,1,1,1,1.00002840247822,9000,1,1,"z[48,2]"
0.960444444444444,0.194923408706965,0,1,1,1,1,1.00190778316115,6320,1,1,"z[49,2]"
0.870222222222222,0.336077455293917,0,1,1,1,1,1.00077256832685,4719,1,1,"z[50,2]"
0.892111111111111,0.310257267523608,0,1,1,1,1,1.00034561406234,9000,1,1,"z[51,2]"
0.894111111111111,0.307712451602639,0,1,1,1,1,1.00478204706198,1065,1,1,"z[52,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,2]"
0.891333333333333,0.311237827782593,0,1,1,1,1,1.00032988928698,9000,1,1,"z[56,2]"
0.903666666666667,0.295064223309638,0,1,1,1,1,1.00003863112222,9000,1,1,"z[57,2]"
0.515777777777778,0.499778765985565,0,0,1,1,1,1.00007574667641,8261,1,1,"z[58,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,2]"
0.897222222222222,0.303685286715801,0,1,1,1,1,1.00005633994561,9000,1,1,"z[60,2]"
0.851,0.356108256494246,0,1,1,1,1,1.00019352189751,9000,1,1,"z[61,2]"
0.864777777777778,0.34197977616014,0,1,1,1,1,1.00145726898808,2640,1,1,"z[62,2]"
0.861111111111111,0.345849758797813,0,1,1,1,1,0.999994114996038,9000,1,1,"z[63,2]"
0.870333333333333,0.335955001246507,0,1,1,1,1,1.00118912510369,3274,1,1,"z[64,2]"
0.873,0.332991471916219,0,1,1,1,1,1.00038124787396,8225,1,1,"z[65,2]"
0.862777777777778,0.344100915591095,0,1,1,1,1,0.999865448372607,9000,1,1,"z[66,2]"
0.868111111111111,0.338388730410876,0,1,1,1,1,1.00013351463814,9000,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,2]"
0.855777777777778,0.351334438872943,0,1,1,1,1,0.999957588707433,9000,1,1,"z[75,2]"
0.508777777777778,0.499950720491361,0,0,1,1,1,0.999954697144294,9000,1,1,"z[76,2]"
0.873333333333333,0.332617670826589,0,1,1,1,1,0.99984391291969,9000,1,1,"z[77,2]"
0.868555555555556,0.337904556167912,0,1,1,1,1,1.00023400780963,9000,1,1,"z[78,2]"
0.863666666666667,0.343161244839792,0,1,1,1,1,1.00017935459931,9000,1,1,"z[79,2]"
0.959444444444444,0.19726917238146,0,1,1,1,1,1.00263346773246,4582,1,1,"z[80,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,2]"
0.001,0.0316087173471924,0,0,0,0,0,1.17861934707472,2076,1,1,"z[86,2]"
0.900111111111111,0.299868454489054,0,1,1,1,1,1.00328472351933,1615,1,1,"z[87,2]"
0.916111111111111,0.277236511338465,0,1,1,1,1,1.00049770686131,9000,1,1,"z[88,2]"
0.865111111111111,0.341623834019697,0,1,1,1,1,0.99990986004078,9000,1,1,"z[89,2]"
0.853333333333333,0.353792966682065,0,1,1,1,1,1.00034298814152,7823,1,1,"z[90,2]"
0.869333333333333,0.337054167343359,0,1,1,1,1,1.00265128326052,1568,1,1,"z[91,2]"
0.859333333333333,0.347696689817131,0,1,1,1,1,1.00032402309649,8434,1,1,"z[92,2]"
0.855111111111111,0.352008333038267,0,1,1,1,1,1.00079608741105,4202,1,1,"z[93,2]"
0.351222222222222,0.477378774146387,0,0,0,1,1,0.999859113660876,9000,1,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
0.272888888888889,0.445468957826254,0,0,0,1,1,1.00025699282296,5951,1,1,"z[96,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,2]"
0.832555555555556,0.373392948293239,0,1,1,1,1,1.00000973468338,9000,1,1,"z[98,2]"
0.840555555555556,0.366110374830806,0,1,1,1,1,1.00064654914562,4585,1,1,"z[99,2]"
0.887555555555556,0.31593002636023,0,1,1,1,1,1.00146717904037,3062,1,1,"z[100,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,2]"
0.743444444444444,0.436756222142259,0,0,1,1,1,0.999877236559409,9000,1,1,"z[103,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,2]"
0.865444444444444,0.341267195011738,0,1,1,1,1,1.0015581024644,2488,1,1,"z[107,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,2]"
0.903666666666667,0.295064223309638,0,1,1,1,1,1.00074322056906,6302,1,1,"z[111,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,2]"
0.049,0.215880008898524,0,0,0,0,1,1.00054942535183,9000,1,1,"z[113,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,2]"
0.165222222222222,0.371401623690826,0,0,0,0,1,0.999975631422774,9000,1,1,"z[117,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,2]"
0.873555555555556,0.332368050801687,0,1,1,1,1,1.00164599439037,2498,1,1,"z[125,2]"
0.857555555555556,0.349524818673882,0,1,1,1,1,1.00067234591314,4878,1,1,"z[126,2]"
0.863333333333333,0.343514192170057,0,1,1,1,1,1.00022184117643,9000,1,1,"z[127,2]"
0.883111111111111,0.321305691452211,0,1,1,1,1,1.00043428549538,8072,1,1,"z[128,2]"
0.834555555555556,0.371601834426995,0,1,1,1,1,0.999876362274183,9000,1,1,"z[129,2]"
0.836444444444444,0.369892333067683,0,1,1,1,1,1.00037718733968,6713,1,1,"z[130,2]"
0.840666666666667,0.366006976422094,0,1,1,1,1,1.00012572535267,9000,1,1,"z[131,2]"
0.839111111111111,0.36744884867682,0,1,1,1,1,1.00066952016183,4423,1,1,"z[132,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,2]"
0.898888888888889,0.301492543973213,0,1,1,1,1,0.999968618547259,9000,1,1,"z[134,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,2]"
0.846333333333333,0.360648962546713,0,1,1,1,1,1.00023245779343,9000,1,1,"z[141,2]"
0.868777777777778,0.33766198930202,0,1,1,1,1,1.0005445770758,6153,1,1,"z[142,2]"
0.817,0.386688006252267,0,1,1,1,1,1.00011751329859,9000,1,1,"z[143,2]"
0.909333333333333,0.287150455217379,0,1,1,1,1,1.00071536324638,6872,1,1,"z[144,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,2]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00267726360062,7874,1,1,"z[146,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,2]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00041886657597,9000,1,1,"z[148,2]"
0.861888888888889,0.345035737045813,0,1,1,1,1,1.00003251529821,9000,1,1,"z[149,2]"
0.858111111111111,0.348955530253575,0,1,1,1,1,1.00001477520635,9000,1,1,"z[150,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,2]"
0.924555555555556,0.264121811660541,0,1,1,1,1,1.00099276681681,6169,1,1,"z[160,2]"
0.243444444444444,0.429184940961841,0,0,0,0,1,1.00014847768896,8629,1,1,"z[161,2]"
0.918888888888889,0.273020843581568,0,1,1,1,1,1.00007455958638,9000,1,1,"z[162,2]"
0.003,0.0546930742440335,0,0,0,0,0,1.02380518565069,6731,1,1,"z[163,2]"
0.898222222222222,0.302372651757192,0,1,1,1,1,1.00008631045967,9000,1,1,"z[164,2]"
0.894,0.307854723048696,0,1,1,1,1,0.999872509193093,9000,1,1,"z[165,2]"
0.729222222222222,0.44438622274255,0,0,1,1,1,1.00048001019955,3926,1,1,"z[166,2]"
0.829555555555556,0.376043678176724,0,1,1,1,1,1.00010125845392,9000,1,1,"z[167,2]"
0.831333333333333,0.374478041754083,0,1,1,1,1,0.999972838361441,9000,1,1,"z[168,2]"
0.875666666666667,0.329979778278419,0,1,1,1,1,1.00076762664817,4925,1,1,"z[169,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.08295451260544,3401,1,1,"z[173,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,2]"
0.872444444444444,0.333612802799295,0,1,1,1,1,1.00003113980511,9000,1,1,"z[176,2]"
0.872333333333333,0.333736819176174,0,1,1,1,1,1.00257809192752,1633,1,1,"z[177,2]"
0.864888888888889,0.341861206075264,0,1,1,1,1,1.00031454555622,8905,1,1,"z[178,2]"
0.867666666666667,0.338871629903576,0,1,1,1,1,1.00059225851117,5731,1,1,"z[179,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,2]"
0.991333333333333,0.0926957942892766,1,1,1,1,1,1.00752151292159,7484,0,1,"z[181,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[4,3]"
0.891888888888889,0.310537942341372,0,1,1,1,1,1.00063358778997,6488,1,1,"z[5,3]"
0.894,0.307854723048696,0,1,1,1,1,0.999940579585316,9000,1,1,"z[6,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,3]"
0.956,0.205106495014527,0,1,1,1,1,1.00042957030981,9000,1,1,"z[11,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.0387510906381,2962,1,1,"z[17,3]"
0.121666666666667,0.326918589214157,0,0,0,0,1,1.00004266989818,9000,1,1,"z[18,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,3]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[24,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,3]"
0.932,0.251759890690087,0,1,1,1,1,1.003425915783,2184,1,1,"z[27,3]"
0.945222222222222,0.227558622113085,0,1,1,1,1,1.00000821889107,9000,1,1,"z[28,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,3]"
0.147666666666667,0.354788963126651,0,0,0,0,1,1.00074363149212,4375,1,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,3]"
0.944444444444444,0.22907415034064,0,1,1,1,1,1.00037385477429,9000,1,1,"z[44,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[48,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,3]"
0.915888888888889,0.277569797804993,0,1,1,1,1,0.999853080362892,9000,1,1,"z[51,3]"
0.908888888888889,0.287783040958048,0,1,1,1,1,1.00103490296296,5010,1,1,"z[52,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,3]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.0002254740173,9000,1,1,"z[59,3]"
0.919888888888889,0.271480220355601,0,1,1,1,1,1.00017524383208,9000,1,1,"z[60,3]"
0.888222222222222,0.315110359873147,0,1,1,1,1,0.999903465974223,9000,1,1,"z[61,3]"
0.900222222222222,0.299720126434598,0,1,1,1,1,1.00020397301023,9000,1,1,"z[62,3]"
0.883888888888889,0.320375912816041,0,1,1,1,1,1.00028079213945,9000,1,1,"z[63,3]"
0.900666666666667,0.299125665930265,0,1,1,1,1,1.00080639782499,5739,1,1,"z[64,3]"
0.889111111111111,0.314011941101333,0,1,1,1,1,0.999944472234443,9000,1,1,"z[65,3]"
0.897777777777778,0.302957154761963,0,1,1,1,1,1.00007582331661,9000,1,1,"z[66,3]"
0.901666666666667,0.297781365311593,0,1,1,1,1,1.00021743593324,9000,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,3]"
0.911888888888889,0.283472170956397,0,1,1,1,1,1.00142821989256,3900,1,1,"z[75,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,3]"
0.941222222222222,0.235221381457707,0,1,1,1,1,1.00116317272849,6780,1,1,"z[77,3]"
0.938,0.241168950107249,0,1,1,1,1,1.0006857657079,9000,1,1,"z[78,3]"
0.905222222222222,0.292924025045556,0,1,1,1,1,1.00080650008774,5997,1,1,"z[79,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,3]"
0.912444444444444,0.282663152627543,0,1,1,1,1,1.00050932828552,9000,1,1,"z[89,3]"
0.886888888888889,0.316746168445494,0,1,1,1,1,1.00010278486321,9000,1,1,"z[90,3]"
0.895333333333333,0.306140440170322,0,1,1,1,1,1.00002497978918,9000,1,1,"z[91,3]"
0.894333333333333,0.307427590701999,0,1,1,1,1,1.00002179121668,9000,1,1,"z[92,3]"
0.893555555555556,0.308422752226066,0,1,1,1,1,0.999934265387195,9000,1,1,"z[93,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,3]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00142032054934,9000,1,1,"z[103,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,3]"
0.954222222222222,0.20901441805199,0,1,1,1,1,1.00113431361101,8781,1,1,"z[110,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,3]"
0.951888888888889,0.214012899509987,0,1,1,1,1,1.00286177857405,3592,1,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.910222222222222,0.285879011387045,0,1,1,1,1,0.999900818659896,9000,1,1,"z[125,3]"
0.890333333333333,0.31249118222919,0,1,1,1,1,0.999979096378802,9000,1,1,"z[126,3]"
0.900444444444444,0.299423126181499,0,1,1,1,1,1.00050084561895,8338,1,1,"z[127,3]"
0.911,0.284759564859311,0,1,1,1,1,1.00100888944149,5251,1,1,"z[128,3]"
0.882,0.322626045577588,0,1,1,1,1,1.00025515639882,9000,1,1,"z[129,3]"
0.883555555555556,0.320774950322735,0,1,1,1,1,1.00010642827759,9000,1,1,"z[130,3]"
0.883111111111111,0.321305691452211,0,1,1,1,1,1.00058300598754,6448,1,1,"z[131,3]"
0.888111111111111,0.315247216869666,0,1,1,1,1,1.00069985112212,5804,1,1,"z[132,3]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00333451059592,8567,1,1,"z[133,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,3]"
0.938111111111111,0.24096702263885,0,1,1,1,1,1.00003289496713,9000,1,1,"z[141,3]"
0.945666666666667,0.226686858642754,0,1,1,1,1,1.00055557722489,9000,1,1,"z[142,3]"
0.928,0.258502272378756,0,1,1,1,1,1.00034708846545,9000,1,1,"z[143,3]"
0.963222222222222,0.188226218702969,0,1,1,1,1,1.00137154517266,9000,1,1,"z[144,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,3]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00097207745116,9000,1,1,"z[146,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,3]"
