"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.911743615239693,0.0458073141353115,0.808056674334982,0.883784957163623,0.917295323420479,0.946444640777967,0.981555398675511,1.00039531082824,4068,0,1,"phi.avg[1]"
0.805006042980819,0.0485926974226655,0.70316653673223,0.773402737126582,0.80736083940617,0.839639039623112,0.890798333022625,0.999935881793526,9000,0,1,"phi.avg[2]"
0.675642562272826,0.0534570060130203,0.568258434722527,0.640575686304015,0.676814563616225,0.712671823404184,0.776360653196293,1.00010437813782,9000,0,1,"phi.avg[3]"
0.901612677753845,0.0402734546133277,0.81428196737577,0.876232335859387,0.905033436351663,0.931323344505904,0.968089397353454,1.0004382045553,9000,0,1,"phi.avg[4]"
0.926851262302464,0.0315941946526932,0.854460364361001,0.907731812543279,0.930758961289658,0.949843831245452,0.976398198021047,1.00034252492818,4059,0,1,"phi.avg[5]"
0.931136741969603,0.0294972994341776,0.865592452714631,0.91279405336671,0.934579844738285,0.952148277856389,0.979558774739327,1.00028110483433,9000,0,1,"phi.avg[6]"
0.931577380745159,0.0287371841835322,0.866751161519629,0.914396363024995,0.935345544077556,0.952381075285825,0.977235558146824,1.00041173982946,6758,0,1,"phi.avg[7]"
0.899252022157373,0.0391829125954072,0.810679242965588,0.875470619650171,0.902938505116666,0.9275196537136,0.964149373465972,1.001523327458,4865,0,1,"phi.avg[8]"
0.0882563847603068,0.0458073141353115,0.0184446013244895,0.0535553592220333,0.0827046765795214,0.116215042836377,0.191943325665018,1.00039531082824,4068,0,1,"ext.avg[1]"
0.194993957019181,0.0485926974226655,0.109201666977375,0.160360960376888,0.19263916059383,0.226597262873418,0.29683346326777,0.999935881793526,9000,0,1,"ext.avg[2]"
0.324357437727174,0.0534570060130203,0.223639346803707,0.287328176595816,0.323185436383775,0.359424313695985,0.431741565277473,1.00010437813782,9000,0,1,"ext.avg[3]"
0.0983873222461548,0.0402734546133277,0.0319106026465459,0.0686766554940956,0.0949665636483372,0.123767664140613,0.18571803262423,1.0004382045553,9000,0,1,"ext.avg[4]"
0.0731487376975356,0.0315941946526932,0.0236018019789528,0.0501561687545482,0.0692410387103419,0.0922681874567215,0.145539635638999,1.00034252492818,4059,0,1,"ext.avg[5]"
0.0688632580303968,0.0294972994341776,0.020441225260673,0.0478517221436113,0.0654201552617149,0.0872059466332905,0.134407547285369,1.00028110483433,9000,0,1,"ext.avg[6]"
0.0684226192548412,0.0287371841835322,0.0227644418531756,0.0476189247141752,0.0646544559224443,0.0856036369750054,0.133248838480371,1.00041173982946,6758,0,1,"ext.avg[7]"
0.100747977842627,0.0391829125954072,0.0358506265340277,0.0724803462863995,0.0970614948833344,0.124529380349829,0.189320757034412,1.001523327458,4865,0,1,"ext.avg[8]"
2.42677024213051,1.01870637541684,0.890984557036838,1.63445494302653,2.25687521632587,3.10084163988702,4.69544244476538,1.00019977214995,9000,0,1,"sigma.region"
2.23768980449438,1.2786176734466,0.0450107906111156,1.35825010106439,2.12173681215176,2.98704450777222,5.05874884988594,1.00161424204031,1318,0,0.977666666666667,"u.region[1]"
-2.0584396743023,1.14546162750551,-4.47979923922276,-2.76724496334623,-2.00911254011432,-1.30302583960836,0.108571427408285,1.00136236553852,1739,1,0.968666666666667,"u.region[2]"
0.801514281314315,1.10763496624638,-1.2761084923964,0.0880636889304047,0.745266099857226,1.46639087159771,3.18847035304913,1.00181007567288,1083,1,0.773333333333333,"u.region[3]"
0.230342791641046,1.11844752085977,-2.02764667934594,-0.477362786218031,0.204140592537618,0.916686747915075,2.53180708922784,1.00158795850177,1161,1,0.578333333333333,"u.region[4]"
0.600472682627379,0.037918840219179,0.524861878453039,0.574585635359116,0.602209944751381,0.624309392265193,0.674033149171271,1.00002211132185,9000,0,1,"psi.fs[1]"
0.633645181092695,0.0322321437044282,0.569060773480663,0.613259668508287,0.635359116022099,0.657458563535912,0.696132596685083,1.000999929893,2282,0,1,"psi.fs[2]"
0.670278084714549,0.0255035393198396,0.61878453038674,0.651933701657459,0.668508287292818,0.685082872928177,0.718232044198895,1.0004282689971,9000,0,1,"psi.fs[3]"
0.57317679558011,0.0252678599309845,0.524861878453039,0.558011049723757,0.574585635359116,0.591160220994475,0.624309392265193,0.99994807599068,9000,0,1,"psi.fs[4]"
0.70999693063229,0.0220532920760367,0.668508287292818,0.696132596685083,0.712707182320442,0.723756906077348,0.751381215469613,0.999862152256011,9000,0,1,"psi.fs[5]"
0.746051565377532,0.0152370453273984,0.712707182320442,0.734806629834254,0.74585635359116,0.756906077348066,0.773480662983425,1.00002209990543,9000,0,1,"psi.fs[6]"
0.722256599140577,0.0184509314672094,0.685082872928177,0.712707182320442,0.723756906077348,0.734806629834254,0.756906077348066,1.00004226487084,9000,0,1,"psi.fs[7]"
0.721720073664825,0.0176614186216379,0.685082872928177,0.707182320441989,0.723756906077348,0.734806629834254,0.756906077348066,1.0001513086099,9000,0,1,"psi.fs[8]"
0.71383241252302,0.0276712164043597,0.657458563535912,0.696132596685083,0.712707182320442,0.734806629834254,0.767955801104972,1.0003712138284,3918,0,1,"psi.fs[9]"
108.685555555556,6.8633100796714,95,104,109,113,122,1.00002211132185,9000,0,1,"n.occ[1]"
114.689777777778,5.8340180105015,103,111,115,119,126,1.000999929893,2282,0,1,"n.occ[2]"
121.320333333333,4.61614061689097,112,118,121,124,130,1.0004282689971,9000,0,1,"n.occ[3]"
103.745,4.57348264750819,95,101,104,107,113,0.99994807599068,9000,0,1,"n.occ[4]"
128.509444444444,3.99164586576264,121,126,129,131,136,0.999862152256011,9000,0,1,"n.occ[5]"
135.035333333333,2.75790520425912,129,133,135,137,140,1.00002209990543,9000,0,1,"n.occ[6]"
130.728444444444,3.3396185955649,124,129,131,133,137,1.00004226487084,9000,0,1,"n.occ[7]"
130.631333333333,3.19671677051646,124,128,131,133,137,1.0001513086099,9000,0,1,"n.occ[8]"
129.203666666667,5.0084901691891,119,126,129,133,139,1.0003712138284,3918,0,1,"n.occ[9]"
0.280237935111684,0.0272687334314982,0.228276514196858,0.2616773976784,0.279655352620645,0.298184412100292,0.335431668004344,1.00004465276704,9000,0,1,"mean.gamma"
0.872852788177723,0.0143714421587767,0.843467671913692,0.863609768406843,0.873372050834929,0.882703056052941,0.89955128222364,1.00097315021248,2414,0,1,"mean.phi"
0.127147211822277,0.0143714421587767,0.10044871777636,0.117296943947059,0.126627949165071,0.136390231593157,0.156532328086308,1.00097315021248,2414,0,1,"mean.ext"
0.661786972315496,0.010234192233141,0.641575148156581,0.654999376334066,0.661855138445668,0.668710806045833,0.681639735727886,0.999981122717238,9000,0,1,"mean.p"
1.19361934736074,0.0898021763644416,1.03332644628099,1.1304347826087,1.18918918918919,1.25,1.38383838383838,1.00005417144866,9000,0,1,"lambda"
0.0165749232658072,0.00429443878190845,0.00810313075506444,0.0136279926335175,0.0166666666666667,0.0195211786372007,0.0248618784530387,1.00042197330714,9000,0,1,"trend.slope"
0.480111111111111,0.499632033607167,0,0,0,1,1,1.00236162430584,798,1,1,"z[1,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,1]"
0.168666666666667,0.374478041754083,0,0,0,0,1,1.00004356599854,9000,1,1,"z[3,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,1]"
0.888666666666667,0.314561943946848,0,1,1,1,1,1.0000053888945,9000,1,1,"z[5,1]"
0.885888888888889,0.317963832654625,0,1,1,1,1,0.999908163999917,9000,1,1,"z[6,1]"
0.881666666666667,0.323020354045501,0,1,1,1,1,1.00018742067035,9000,1,1,"z[7,1]"
0.823111111111111,0.381595845580439,0,1,1,1,1,1.00003125241093,9000,1,1,"z[8,1]"
0.308,0.461692196608713,0,0,0,1,1,1.00025563545712,5556,1,1,"z[9,1]"
0.975666666666667,0.154090429387865,1,1,1,1,1,1.00101409229828,9000,0,1,"z[10,1]"
0.451222222222222,0.497642687946596,0,0,0,1,1,0.999841271066612,9000,1,1,"z[11,1]"
0.814888888888889,0.388409255902837,0,1,1,1,1,1.00005473901471,9000,1,1,"z[12,1]"
0.820333333333333,0.383930896984464,0,1,1,1,1,1.0001508723354,9000,1,1,"z[13,1]"
0.764222222222222,0.42450752672241,0,1,1,1,1,1.00009045432039,9000,1,1,"z[14,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,1]"
0.936555555555556,0.243774177848637,0,1,1,1,1,0.999908451756298,9000,1,1,"z[16,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,1]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02543250992628,7375,1,1,"z[19,1]"
